tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300146,16.95,16.95,16.60,16.40,35229460.00,1170752128.00,2018-04-05 10:53:29
2016-03-30,300146,15.12,16.43,16.43,15.12,32043712.00,1015343552.00,2018-04-05 10:53:29
2016-03-29,300146,15.25,15.34,14.94,14.66,8964431.00,267862528.00,2018-04-05 10:53:29
2016-03-28,300146,15.65,15.94,15.20,15.10,14708745.00,455962080.00,2018-04-05 10:53:29
2016-03-25,300146,15.55,15.75,15.47,15.12,14341838.00,442336192.00,2018-04-05 10:53:29
2016-03-24,300146,15.00,15.55,15.23,14.81,12863389.00,390927200.00,2018-04-05 10:53:29
2016-03-23,300146,15.00,15.21,15.12,14.76,10644284.00,319104448.00,2018-04-05 10:53:29
2016-03-22,300146,14.69,15.37,15.20,14.60,11783825.00,355256128.00,2018-04-05 10:53:29
2016-03-21,300146,14.75,15.05,14.81,14.60,11479338.00,340782016.00,2018-04-05 10:53:29
2016-03-18,300146,14.14,14.74,14.53,14.10,11583258.00,334450336.00,2018-04-05 10:53:29
2016-03-17,300146,13.74,14.14,14.08,13.60,8555156.00,238450272.00,2018-04-05 10:53:29
2016-03-16,300146,13.99,14.01,13.63,13.51,5892393.00,162333792.00,2018-04-05 10:53:29
2016-03-15,300146,13.79,14.00,13.77,13.75,7735780.00,214398944.00,2018-04-05 10:53:29
2016-03-14,300146,13.75,14.03,13.89,13.66,13147478.00,364260448.00,2018-04-05 10:53:29
2016-03-11,300146,13.10,13.29,13.24,12.93,4810502.00,126658032.00,2018-04-05 10:53:29
2016-03-10,300146,13.26,13.42,13.08,13.03,4974605.00,131990824.00,2018-04-05 10:53:29
2016-03-09,300146,13.34,13.57,13.26,13.15,5604564.00,149463008.00,2018-04-05 10:53:29
2016-03-08,300146,13.10,13.61,13.58,12.67,11099809.00,293607520.00,2018-04-05 10:53:29
2016-03-07,300146,13.03,13.40,13.19,13.00,7760193.00,205273520.00,2018-04-05 10:53:29
2016-03-04,300146,13.54,13.54,12.88,12.72,11855304.00,310400640.00,2018-04-05 10:53:29
2016-03-03,300146,13.79,13.93,13.57,13.54,13218893.00,361716704.00,2018-04-05 10:53:29
2016-03-02,300146,13.25,13.87,13.80,13.19,13116564.00,354846048.00,2018-04-05 10:53:29
2016-03-01,300146,13.28,13.52,13.30,12.76,10552307.00,277374880.00,2018-04-05 10:53:29
2016-02-29,300146,14.55,14.55,13.25,13.11,12148081.00,325733792.00,2018-04-05 10:53:29
2016-02-26,300146,14.57,14.77,14.57,14.33,5781076.00,167909888.00,2018-04-05 10:53:29
2016-02-25,300146,15.44,15.47,14.55,14.26,8574629.00,256644720.00,2018-04-05 10:53:29
2016-02-24,300146,15.94,15.99,15.51,15.17,8845543.00,274136480.00,2018-04-05 10:53:29
2016-02-23,300146,16.25,16.33,15.96,15.80,6226962.00,200368432.00,2018-04-05 10:53:29
2016-02-22,300146,16.16,16.35,16.16,16.03,6440019.00,208524864.00,2018-04-05 10:53:29
2016-02-19,300146,15.97,16.12,16.00,15.85,5073877.00,162161536.00,2018-04-05 10:53:29
2016-02-18,300146,16.34,16.49,15.90,15.89,6222541.00,200486256.00,2018-04-05 10:53:29
2016-02-17,300146,16.25,16.44,16.27,15.98,6277130.00,203392672.00,2018-04-05 10:53:29
2016-02-16,300146,15.80,16.21,16.16,15.80,5699058.00,183458256.00,2018-04-05 10:53:29
2016-02-15,300146,15.20,15.95,15.74,15.12,3281446.00,102397704.00,2018-04-05 10:53:29
2016-02-05,300146,15.93,15.95,15.63,15.63,2743636.00,86619280.00,2018-04-05 10:53:29
2016-02-04,300146,15.65,16.07,15.88,15.63,4498134.00,143032480.00,2018-04-05 10:53:29
2016-02-03,300146,15.22,15.75,15.62,15.05,3619964.00,111187288.00,2018-04-05 10:53:29
2016-02-02,300146,15.00,15.57,15.48,14.97,4692807.00,144500016.00,2018-04-05 10:53:29
2016-02-01,300146,15.20,15.24,14.96,14.80,4669166.00,140299088.00,2018-04-05 10:53:29
2016-01-29,300146,14.84,15.32,15.20,14.71,6705589.00,202372528.00,2018-04-05 10:53:29
2016-01-28,300146,15.05,15.34,14.69,14.69,6085800.00,182607664.00,2018-04-05 10:53:29
2016-01-27,300146,15.12,15.50,15.31,14.26,9038994.00,268556064.00,2018-04-05 10:53:29
2016-01-26,300146,16.39,16.64,15.00,14.98,8619343.00,274811456.00,2018-04-05 10:53:29
2016-01-25,300146,16.55,16.80,16.65,16.30,9798431.00,324653856.00,2018-04-05 10:53:29
2016-01-22,300146,17.35,17.35,16.63,16.11,18552448.00,617567104.00,2018-04-05 10:53:29
2016-01-21,300146,16.01,16.48,15.77,15.70,5702022.00,184425680.00,2018-04-05 10:53:29
2016-01-20,300146,16.45,16.87,16.25,16.18,5509829.00,181657024.00,2018-04-05 10:53:29
2016-01-19,300146,16.04,16.67,16.45,16.00,6880529.00,225693952.00,2018-04-05 10:53:29
2016-01-18,300146,15.74,16.66,16.15,15.61,7787155.00,254109344.00,2018-04-05 10:53:29
2016-01-15,300146,15.87,16.41,15.86,15.75,8364000.00,268776128.00,2018-04-05 10:53:29
2016-01-14,300146,14.47,16.14,15.97,14.25,8340241.00,257133760.00,2018-04-05 10:53:29
2016-01-13,300146,15.57,15.90,14.85,14.85,5757378.00,177644720.00,2018-04-05 10:53:29
2016-01-12,300146,15.54,15.85,15.42,15.00,6999348.00,215787696.00,2018-04-05 10:53:29
2016-01-11,300146,16.27,16.97,15.40,15.10,10687976.00,347296192.00,2018-04-05 10:53:29
2016-01-08,300146,16.80,17.30,16.67,15.85,10254387.00,344775328.00,2018-04-05 10:53:29
2016-01-07,300146,18.09,18.09,16.62,16.62,2171200.00,74981272.00,2018-04-05 10:53:29
2016-01-06,300146,18.25,18.56,18.46,17.80,7211783.00,262595728.00,2018-04-05 10:53:29
2016-01-05,300146,16.94,18.57,18.16,16.94,12494573.00,447072512.00,2018-04-05 10:53:29
2016-01-04,300146,19.12,19.41,17.83,17.79,9817294.00,363581344.00,2018-04-05 10:53:29
