tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002342,5.66,5.68,5.52,5.52,22380044.00,172602448.00,2018-04-05 10:53:29
2015-12-30,002342,5.64,5.72,5.69,5.56,24895866.00,193545520.00,2018-04-05 10:53:29
2015-12-29,002342,5.53,5.62,5.62,5.45,24615334.00,187962176.00,2018-04-05 10:53:29
2015-12-28,002342,5.71,5.85,5.52,5.52,44308980.00,347241408.00,2018-04-05 10:53:29
2015-12-25,002342,5.64,5.75,5.66,5.58,39814312.00,310918816.00,2018-04-05 10:53:29
2015-12-24,002342,5.40,5.71,5.66,5.36,38334480.00,291097440.00,2018-04-05 10:53:29
2015-12-23,002342,5.58,5.59,5.40,5.39,29118522.00,220673856.00,2018-04-05 10:53:29
2015-12-22,002342,5.53,5.64,5.59,5.45,38167136.00,290993280.00,2018-04-05 10:53:29
2015-12-21,002342,5.33,5.52,5.49,5.31,31594090.00,236046992.00,2018-04-05 10:53:29
2015-12-18,002342,5.40,5.44,5.36,5.33,20682104.00,153412672.00,2018-04-05 10:53:29
2015-12-17,002342,5.33,5.55,5.45,5.32,33928188.00,255093376.00,2018-04-05 10:53:29
2015-12-16,002342,5.30,5.35,5.32,5.26,14384423.00,105145376.00,2018-04-05 10:53:29
2015-12-15,002342,5.26,5.33,5.29,5.24,14088714.00,102580888.00,2018-04-05 10:53:29
2015-12-14,002342,5.07,5.24,5.24,5.01,13626175.00,96929160.00,2018-04-05 10:53:29
2015-12-11,002342,5.14,5.15,5.13,5.05,12515539.00,88120040.00,2018-04-05 10:53:29
2015-12-10,002342,5.23,5.31,5.15,5.14,17257226.00,123974144.00,2018-04-05 10:53:29
2015-12-09,002342,5.24,5.37,5.25,5.21,16715739.00,122006120.00,2018-04-05 10:53:29
2015-12-08,002342,5.45,5.49,5.30,5.28,23434428.00,173118432.00,2018-04-05 10:53:29
2015-12-07,002342,5.41,5.53,5.51,5.34,27795570.00,209067552.00,2018-04-05 10:53:29
2015-12-04,002342,5.30,5.41,5.37,5.23,27996908.00,205868336.00,2018-04-05 10:53:29
2015-12-03,002342,5.24,5.35,5.34,5.19,24648664.00,180110768.00,2018-04-05 10:53:29
2015-12-02,002342,5.20,5.24,5.21,5.03,19897948.00,141476160.00,2018-04-05 10:53:29
2015-12-01,002342,5.21,5.27,5.25,5.11,23137138.00,165394080.00,2018-04-05 10:53:29
2015-11-30,002342,5.17,5.30,5.20,4.92,31385028.00,222462672.00,2018-04-05 10:53:29
2015-11-27,002342,5.61,5.70,5.19,5.12,45563840.00,343256032.00,2018-04-05 10:53:29
2015-11-26,002342,5.69,5.72,5.59,5.59,39503048.00,307375360.00,2018-04-05 10:53:29
2015-11-25,002342,5.66,5.88,5.72,5.61,55027760.00,434584928.00,2018-04-05 10:53:29
2015-11-24,002342,5.49,5.60,5.59,5.37,39455144.00,298823680.00,2018-04-05 10:53:29
2015-11-23,002342,5.48,5.63,5.49,5.43,49884848.00,379750560.00,2018-04-05 10:53:29
2015-11-20,002342,5.37,5.55,5.46,5.32,48406508.00,362726048.00,2018-04-05 10:53:29
2015-11-19,002342,5.27,5.40,5.36,5.22,23831216.00,173978704.00,2018-04-05 10:53:29
2015-11-18,002342,5.43,5.50,5.24,5.24,34125488.00,250714576.00,2018-04-05 10:53:29
2015-11-17,002342,5.39,5.64,5.40,5.35,65594744.00,494585600.00,2018-04-05 10:53:29
2015-11-16,002342,5.11,5.36,5.34,5.07,26699756.00,192833632.00,2018-04-05 10:53:29
2015-11-13,002342,5.26,5.32,5.21,5.18,27524244.00,199188400.00,2018-04-05 10:53:29
2015-11-12,002342,5.48,5.48,5.35,5.28,40037040.00,296172000.00,2018-04-05 10:53:29
2015-11-11,002342,5.37,5.48,5.45,5.35,36962904.00,276384288.00,2018-04-05 10:53:29
2015-11-10,002342,5.30,5.49,5.39,5.30,41309496.00,306786208.00,2018-04-05 10:53:29
2015-11-09,002342,5.30,5.36,5.36,5.17,41542576.00,302881216.00,2018-04-05 10:53:29
2015-11-06,002342,5.26,5.37,5.33,5.25,40101344.00,294491808.00,2018-04-05 10:53:29
2015-11-05,002342,5.36,5.37,5.27,5.21,60243280.00,438380672.00,2018-04-05 10:53:29
2015-11-04,002342,5.15,5.37,5.37,5.12,42264612.00,308899872.00,2018-04-05 10:53:29
2015-11-03,002342,5.12,5.22,5.16,5.06,26153458.00,185615456.00,2018-04-05 10:53:29
2015-11-02,002342,5.00,5.32,5.11,5.00,34039592.00,242892528.00,2018-04-05 10:53:29
2015-10-30,002342,5.24,5.34,5.20,5.16,48771036.00,353032480.00,2018-04-05 10:53:29
2015-10-29,002342,5.79,5.80,5.40,5.37,111284168.00,846754432.00,2018-04-05 10:53:29
2015-10-28,002342,5.35,5.35,5.35,5.35,11792567.00,86911216.00,2018-04-05 10:53:29
2015-10-27,002342,4.85,4.90,4.86,4.56,36918132.00,241513200.00,2018-04-05 10:53:29
2015-10-26,002342,4.90,4.93,4.89,4.78,37711760.00,252148464.00,2018-04-05 10:53:29
2015-10-23,002342,4.64,4.85,4.80,4.59,37178556.00,241651104.00,2018-04-05 10:53:29
2015-10-22,002342,4.52,4.66,4.63,4.45,30595452.00,192190208.00,2018-04-05 10:53:29
2015-10-21,002342,4.95,4.95,4.48,4.45,51404416.00,334379168.00,2018-04-05 10:53:29
2015-10-20,002342,4.77,4.98,4.94,4.69,47548464.00,318765824.00,2018-04-05 10:53:29
2015-10-19,002342,4.85,4.89,4.79,4.68,45623456.00,302071968.00,2018-04-05 10:53:29
2015-10-16,002342,4.77,4.83,4.83,4.68,45662216.00,299524320.00,2018-04-05 10:53:29
2015-10-15,002342,4.57,4.74,4.73,4.56,32306320.00,208605760.00,2018-04-05 10:53:29
2015-10-14,002342,4.71,4.76,4.60,4.59,33100108.00,213672416.00,2018-04-05 10:53:29
2015-10-13,002342,4.70,4.76,4.73,4.64,36910400.00,239311936.00,2018-04-05 10:53:29
2015-10-12,002342,4.58,4.90,4.77,4.54,65048248.00,423737472.00,2018-04-05 10:53:29
2015-10-09,002342,4.58,4.79,4.62,4.58,65673964.00,422239776.00,2018-04-05 10:53:29
2015-10-08,002342,4.33,4.51,4.51,4.23,33317852.00,202186352.00,2018-04-05 10:53:29
