tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603816,63.86,64.74,64.02,63.50,1706184.00,100445240.00,2018-04-05 10:53:29
2017-06-29,603816,63.80,65.04,63.85,63.24,3011104.00,177801341.00,2018-04-05 10:53:29
2017-06-28,603816,62.30,64.60,64.00,61.68,3417955.00,199220062.00,2018-04-05 10:53:29
2017-06-27,603816,62.22,63.15,62.59,61.94,2177949.00,125012660.00,2018-04-05 10:53:29
2017-06-26,603816,60.09,63.16,62.53,60.09,4234258.00,241684412.00,2018-04-05 10:53:29
2017-06-23,603816,58.87,61.53,60.32,58.87,3283668.00,182269075.00,2018-04-05 10:53:29
2017-06-22,603816,57.89,59.88,59.22,57.75,2718515.00,148372679.00,2018-04-05 10:53:29
2017-06-21,603816,58.05,58.52,58.25,57.56,1098026.00,58578403.00,2018-04-05 10:53:29
2017-06-20,603816,59.47,59.78,57.90,57.55,2002802.00,107435848.00,2018-04-05 10:53:29
2017-06-19,603816,59.02,59.90,59.22,58.60,1742154.00,95007822.00,2018-04-05 10:53:29
2017-06-16,603816,58.92,59.52,59.02,58.36,1169886.00,63285309.00,2018-04-05 10:53:29
2017-06-15,603816,58.47,59.59,58.75,58.40,1335132.00,72403516.00,2018-04-05 10:53:29
2017-06-14,603816,58.72,59.14,58.64,57.83,1375436.00,74042490.00,2018-04-05 10:53:29
2017-06-13,603816,58.76,59.34,58.72,57.83,2275377.00,122225376.00,2018-04-05 10:53:29
2017-06-12,603816,59.36,60.43,59.01,58.60,1835593.00,99916511.00,2018-04-05 10:53:29
2017-06-09,603816,58.92,59.65,59.46,58.47,3215817.00,174648897.00,2018-04-05 10:53:29
2017-06-08,603816,57.18,60.99,59.94,56.96,5014121.00,273146345.00,2018-04-05 10:53:29
2017-06-07,603816,55.24,57.50,57.19,55.00,2769994.00,144131126.00,2018-04-05 10:53:29
2017-06-06,603816,55.09,55.42,55.01,54.47,731101.00,36957198.00,2018-04-05 10:53:29
2017-06-05,603816,55.00,55.38,55.32,54.53,1204712.00,60796487.00,2018-04-05 10:53:29
2017-06-02,603816,54.46,55.22,54.98,53.89,1806625.00,90849870.00,2018-04-05 10:53:29
2017-06-01,603816,56.64,57.17,55.06,54.62,1250533.00,63805076.00,2018-04-05 10:53:29
2017-05-31,603816,57.07,57.71,56.27,55.56,1505840.00,78986001.00,2018-04-05 10:53:29
2017-05-26,603816,55.84,56.94,56.31,55.84,712291.00,36998513.00,2018-04-05 10:53:29
2017-05-25,603816,54.57,56.36,56.32,54.57,1061167.00,54229046.00,2018-04-05 10:53:29
2017-05-24,603816,54.78,55.00,54.78,53.67,835981.00,41769396.00,2018-04-05 10:53:29
2017-05-23,603816,54.83,55.49,54.41,54.13,1800345.00,90693040.00,2018-04-05 10:53:29
2017-05-22,603816,56.87,57.15,54.83,53.43,3959303.00,200384436.00,2018-04-05 10:53:29
2017-05-19,603816,58.19,58.19,57.17,56.91,1539862.00,81049816.00,2018-04-05 10:53:29
2017-05-18,603816,56.76,58.63,58.18,56.73,1998222.00,107883677.00,2018-04-05 10:53:29
2017-05-17,603816,57.78,58.14,57.47,57.36,1741162.00,93264866.00,2018-04-05 10:53:29
2017-05-16,603816,55.88,58.35,57.93,55.88,2515990.00,134084728.00,2018-04-05 10:53:29
2017-05-15,603816,55.90,56.41,55.84,55.13,1341081.00,69507388.00,2018-04-05 10:53:29
2017-05-12,603816,55.89,56.62,56.01,55.82,999885.00,52279848.00,2018-04-05 10:53:29
2017-05-11,603816,55.14,55.86,55.83,54.64,1192168.00,61493753.00,2018-04-05 10:53:29
2017-05-10,603816,55.35,56.17,55.19,55.14,936234.00,48504876.00,2018-04-05 10:53:29
2017-05-09,603816,54.44,55.85,55.57,53.76,1578444.00,80455358.00,2018-04-05 10:53:29
2017-05-08,603816,56.11,56.11,55.12,54.63,2197596.00,113125066.00,2018-04-05 10:53:29
2017-05-05,603816,57.50,57.91,56.44,56.34,1537837.00,81879145.00,2018-04-05 10:53:29
2017-05-04,603816,57.15,57.50,57.06,56.37,1296122.00,68745183.00,2018-04-05 10:53:29
2017-05-03,603816,56.70,57.48,57.15,56.03,1442151.00,76110767.00,2018-04-05 10:53:29
2017-05-02,603816,55.35,56.75,56.70,55.15,1682291.00,87429016.00,2018-04-05 10:53:29
2017-04-28,603816,56.64,58.34,56.06,56.02,2128629.00,113015267.00,2018-04-05 10:53:29
2017-04-27,603816,56.58,56.70,56.64,54.28,2827990.00,147046881.00,2018-04-05 10:53:29
2017-04-26,603816,56.60,57.18,56.59,55.98,2539612.00,133141802.00,2018-04-05 10:53:29
2017-04-25,603816,57.18,58.04,56.50,55.98,2103514.00,111687439.00,2018-04-05 10:53:29
2017-04-24,603816,56.98,57.69,57.04,54.84,2460716.00,129714346.00,2018-04-05 10:53:29
2017-04-21,603816,60.07,60.11,57.09,56.17,3879180.00,210450922.00,2018-04-05 10:53:29
2017-04-20,603816,58.88,60.43,60.07,58.42,3965929.00,220890625.00,2018-04-05 10:53:29
2017-04-19,603816,59.17,59.65,59.36,57.58,4200106.00,229453178.00,2018-04-05 10:53:29
2017-04-18,603816,56.71,60.17,59.16,56.14,5777059.00,317541204.00,2018-04-05 10:53:29
2017-04-17,603816,55.14,57.29,56.75,54.92,2302215.00,120559253.00,2018-04-05 10:53:29
2017-04-14,603816,57.23,58.34,56.33,56.21,2635542.00,141378326.00,2018-04-05 10:53:29
2017-04-13,603816,57.18,58.30,57.30,57.00,2227401.00,119716980.00,2018-04-05 10:53:29
2017-04-12,603816,57.18,58.13,57.19,56.28,3497592.00,187162088.00,2018-04-05 10:53:29
2017-04-11,603816,56.26,57.69,57.23,55.57,3574839.00,188929131.00,2018-04-05 10:53:29
2017-04-10,603816,55.55,57.88,56.04,55.52,5919679.00,312043612.00,2018-04-05 10:53:29
2017-04-07,603816,54.65,56.01,55.52,54.17,2808880.00,144312422.00,2018-04-05 10:53:29
2017-04-06,603816,54.79,55.07,54.47,54.39,1986648.00,101107223.00,2018-04-05 10:53:29
2017-04-05,603816,53.74,55.14,54.68,53.38,2393250.00,121162511.00,2018-04-05 10:53:29
