tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600879,7.86,7.93,7.89,7.81,10382554.00,81147909.00,2018-04-05 10:53:29
2017-12-28,600879,7.80,7.94,7.87,7.80,10424260.00,81529932.00,2018-04-05 10:53:29
2017-12-27,600879,7.83,7.88,7.80,7.79,9883902.00,76970739.00,2018-04-05 10:53:29
2017-12-26,600879,7.80,7.89,7.86,7.75,11043122.00,85881214.00,2018-04-05 10:53:29
2017-12-25,600879,8.02,8.03,7.80,7.74,20971167.00,163222495.00,2018-04-05 10:53:29
2017-12-22,600879,8.05,8.12,7.98,7.96,10983700.00,87595077.00,2018-04-05 10:53:29
2017-12-21,600879,7.97,8.15,8.08,7.86,17279630.00,137908909.00,2018-04-05 10:53:29
2017-12-20,600879,8.19,8.19,7.97,7.95,20003234.00,160154929.00,2018-04-05 10:53:29
2017-12-19,600879,8.18,8.22,8.20,8.15,14207708.00,115553392.00,2018-04-05 10:53:29
2017-12-18,600879,8.24,8.27,8.19,8.14,13128535.00,106911546.00,2018-04-05 10:53:29
2017-12-15,600879,8.15,8.27,8.24,8.12,24591857.00,200817580.00,2018-04-05 10:53:29
2017-12-14,600879,8.13,8.24,8.19,8.10,14560048.00,118308224.00,2018-04-05 10:53:29
2017-12-13,600879,8.16,8.21,8.16,8.06,16730568.00,135552651.00,2018-04-05 10:53:29
2017-12-12,600879,8.25,8.30,8.16,8.16,24760133.00,202289074.00,2018-04-05 10:53:29
2017-12-11,600879,8.15,8.29,8.25,8.10,32489244.00,265190789.00,2018-04-05 10:53:29
2017-12-08,600879,8.11,8.20,8.14,7.99,24501335.00,197133650.00,2018-04-05 10:53:29
2017-12-07,600879,7.99,8.24,8.13,7.91,43138446.00,348677232.00,2018-04-05 10:53:29
2017-12-06,600879,7.79,7.99,7.98,7.65,21347093.00,166770395.00,2018-04-05 10:53:29
2017-12-05,600879,7.87,8.11,7.83,7.77,24525580.00,193847560.00,2018-04-05 10:53:29
2017-12-04,600879,7.98,8.03,7.81,7.78,17339979.00,136605133.00,2018-04-05 10:53:29
2017-12-01,600879,7.98,8.01,8.00,7.89,13438219.00,106324290.00,2018-04-05 10:53:29
2017-11-30,600879,7.94,8.16,7.99,7.94,19995928.00,160224454.00,2018-04-05 10:53:29
2017-11-29,600879,8.01,8.03,7.96,7.90,14257990.00,112718725.00,2018-04-05 10:53:29
2017-11-28,600879,7.86,8.02,8.00,7.85,12285660.00,97111841.00,2018-04-05 10:53:29
2017-11-27,600879,7.90,8.12,7.87,7.82,18077568.00,143203791.00,2018-04-05 10:53:29
2017-11-24,600879,7.84,8.00,7.92,7.80,14413885.00,113180474.00,2018-04-05 10:53:29
2017-11-23,600879,8.15,8.22,7.90,7.88,33254473.00,266253803.00,2018-04-05 10:53:29
2017-11-22,600879,7.77,8.36,8.21,7.71,53228930.00,427743681.00,2018-04-05 10:53:29
2017-11-21,600879,7.86,7.93,7.77,7.73,19558788.00,151738299.00,2018-04-05 10:53:29
2017-11-20,600879,7.81,7.93,7.90,7.57,20804920.00,159586598.00,2018-04-05 10:53:29
2017-11-17,600879,8.18,8.20,7.83,7.77,30848178.00,245097655.00,2018-04-05 10:53:29
2017-11-16,600879,8.23,8.30,8.17,8.16,16504499.00,135012628.00,2018-04-05 10:53:29
2017-11-15,600879,8.21,8.38,8.27,8.19,22637219.00,186002467.00,2018-04-05 10:53:29
2017-11-14,600879,8.13,8.30,8.25,8.11,24862120.00,203658641.00,2018-04-05 10:53:29
2017-11-13,600879,8.26,8.27,8.15,8.13,23550618.00,191397172.00,2018-04-05 10:53:29
2017-11-10,600879,8.32,8.32,8.27,8.22,17944082.00,147271369.00,2018-04-05 10:53:29
2017-11-09,600879,8.23,8.37,8.34,8.22,24539481.00,202955289.00,2018-04-05 10:53:29
2017-11-08,600879,8.23,8.29,8.22,8.19,19737974.00,161838386.00,2018-04-05 10:53:29
2017-11-07,600879,8.19,8.30,8.23,8.12,22030053.00,179765469.00,2018-04-05 10:53:29
2017-11-06,600879,8.05,8.20,8.19,8.05,18594133.00,150810895.00,2018-04-05 10:53:29
2017-11-03,600879,8.15,8.15,8.02,7.95,22487654.00,179880887.00,2018-04-05 10:53:29
2017-11-02,600879,8.30,8.30,8.10,8.08,28674015.00,232711904.00,2018-04-05 10:53:29
2017-11-01,600879,8.31,8.40,8.30,8.26,18235921.00,150763802.00,2018-04-05 10:53:29
2017-10-31,600879,8.29,8.36,8.33,8.26,15913660.00,131449068.00,2018-04-05 10:53:29
2017-10-30,600879,8.62,8.62,8.29,8.26,36067227.00,299874892.00,2018-04-05 10:53:29
2017-10-27,600879,8.60,8.75,8.64,8.58,27388449.00,235897173.00,2018-04-05 10:53:29
2017-10-26,600879,8.55,8.61,8.58,8.49,21254810.00,181052570.00,2018-04-05 10:53:29
2017-10-25,600879,8.45,8.56,8.54,8.45,15535480.00,131584601.00,2018-04-05 10:53:29
2017-10-24,600879,8.60,8.61,8.45,8.40,25541760.00,215400570.00,2018-04-05 10:53:29
2017-10-23,600879,8.58,8.61,8.60,8.51,16214784.00,138092932.00,2018-04-05 10:53:29
2017-10-20,600879,8.48,8.62,8.58,8.46,18038668.00,153592708.00,2018-04-05 10:53:29
2017-10-19,600879,8.74,8.76,8.50,8.47,34913244.00,297559465.00,2018-04-05 10:53:29
2017-10-18,600879,8.87,8.92,8.77,8.73,36479911.00,319340184.00,2018-04-05 10:53:29
2017-10-17,600879,9.10,9.11,8.86,8.80,59759087.00,529049474.00,2018-04-05 10:53:29
2017-10-16,600879,9.24,9.38,9.17,9.16,70299486.00,647695243.00,2018-04-05 10:53:29
2017-10-13,600879,9.23,9.32,9.25,9.13,54774115.00,500861547.00,2018-04-05 10:53:29
2017-10-12,600879,8.91,9.32,9.29,8.87,110601109.00,1009872761.00,2018-04-05 10:53:29
2017-10-11,600879,8.99,8.99,8.91,8.90,25562581.00,227153630.00,2018-04-05 10:53:29
2017-10-10,600879,8.92,8.99,8.99,8.86,30631323.00,271791708.00,2018-04-05 10:53:29
