tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600869,5.50,5.52,5.51,5.45,5645441.00,31250322.00,2018-04-05 10:53:29
2018-03-29,600869,5.43,5.50,5.48,5.43,5213761.00,28755496.00,2018-04-05 10:53:29
2018-03-28,600869,5.44,5.47,5.46,5.36,5750827.00,31534170.00,2018-04-05 10:53:29
2018-03-27,600869,5.51,5.57,5.51,5.47,9062117.00,50477223.00,2018-04-05 10:53:29
2018-03-26,600869,5.27,5.47,5.44,5.13,9424333.00,50749232.00,2018-04-05 10:53:29
2018-03-23,600869,5.50,5.62,5.37,5.20,19551999.00,107647714.00,2018-04-05 10:53:29
2018-03-22,600869,5.95,6.01,5.77,5.76,18662017.00,110193874.00,2018-04-05 10:53:29
2018-03-21,600869,5.95,6.13,5.91,5.85,34810103.00,209381080.00,2018-04-05 10:53:29
2018-03-20,600869,6.29,6.29,6.12,6.06,55538825.00,346945924.00,2018-04-05 10:53:29
2018-03-19,600869,5.52,5.80,5.72,5.51,18694591.00,106794534.00,2018-04-05 10:53:29
2018-03-16,600869,5.42,5.56,5.55,5.38,7074110.00,39200097.00,2018-04-05 10:53:29
2018-03-15,600869,5.49,5.51,5.42,5.38,5949608.00,32689442.00,2018-04-05 10:53:29
2018-03-14,600869,5.57,5.58,5.46,5.45,7197367.00,39958138.00,2018-04-05 10:53:29
2018-03-13,600869,5.59,5.64,5.56,5.55,8444181.00,47580315.00,2018-04-05 10:53:29
2018-03-12,600869,5.64,5.68,5.65,5.58,11218412.00,63687103.00,2018-04-05 10:53:29
2018-03-09,600869,5.64,5.66,5.64,5.56,11295631.00,63850971.00,2018-04-05 10:53:29
2018-03-08,600869,5.55,5.84,5.68,5.55,19182386.00,109868505.00,2018-04-05 10:53:29
2018-03-07,600869,6.17,6.17,5.80,5.76,37141231.00,222124387.00,2018-04-05 10:53:29
2018-03-06,600869,5.45,5.63,5.63,5.45,7584369.00,42888759.00,2018-04-05 10:53:29
2018-02-07,600869,5.35,5.43,5.11,4.74,5121206.00,26607089.00,2018-04-05 10:53:29
2018-02-06,600869,5.50,5.53,5.26,5.23,6422829.00,35072714.00,2018-04-05 10:53:29
2018-02-05,600869,5.63,5.68,5.56,5.48,3143855.00,17719634.00,2018-04-05 10:53:29
2018-02-02,600869,5.58,5.78,5.69,5.56,5750990.00,32879502.00,2018-04-05 10:53:29
2018-02-01,600869,5.65,5.85,5.78,5.51,9208332.00,52511542.00,2018-04-05 10:53:29
2018-01-31,600869,5.48,5.87,5.71,5.38,8199757.00,45608858.00,2018-04-05 10:53:29
2018-01-30,600869,5.45,5.52,5.50,5.43,4234159.00,23384016.00,2018-04-05 10:53:29
2018-01-29,600869,5.52,5.52,5.46,5.42,4993659.00,27505905.00,2018-04-05 10:53:29
2018-01-26,600869,5.54,5.55,5.52,5.50,3469459.00,19336848.00,2018-04-05 10:53:29
2018-01-25,600869,5.55,5.56,5.56,5.50,4041126.00,22585846.00,2018-04-05 10:53:29
2018-01-24,600869,5.56,5.60,5.58,5.53,4408504.00,24750270.00,2018-04-05 10:53:29
2018-01-23,600869,5.55,5.58,5.53,5.51,5221374.00,29095338.00,2018-04-05 10:53:29
2018-01-22,600869,5.58,5.68,5.60,5.58,7454941.00,42222086.00,2018-04-05 10:53:29
2018-01-19,600869,5.49,5.53,5.51,5.45,5316372.00,29473797.00,2018-04-05 10:53:29
2018-01-18,600869,5.61,5.61,5.55,5.41,15537818.00,85938826.00,2018-04-05 10:53:29
2018-01-17,600869,5.80,5.80,5.64,5.56,14599652.00,82907406.00,2018-04-05 10:53:29
2018-01-16,600869,5.89,5.91,5.90,5.81,6738899.00,39736255.00,2018-04-05 10:53:29
2018-01-15,600869,5.85,6.00,5.91,5.77,15582023.00,92908370.00,2018-04-05 10:53:29
2018-01-12,600869,5.69,5.92,5.80,5.69,12997380.00,76263858.00,2018-04-05 10:53:29
2018-01-11,600869,5.64,5.65,5.63,5.58,4293604.00,24273049.00,2018-04-05 10:53:29
2018-01-10,600869,5.73,5.73,5.64,5.62,3063900.00,17486503.00,2018-04-05 10:53:29
2018-01-09,600869,5.67,5.73,5.70,5.65,3326004.00,19080022.00,2018-04-05 10:53:29
2018-01-08,600869,5.72,5.73,5.67,5.64,4448100.00,25394481.00,2018-04-05 10:53:29
2018-01-05,600869,5.76,5.79,5.73,5.71,5186759.00,30028781.00,2018-04-05 10:53:29
2018-01-04,600869,5.79,5.81,5.76,5.68,3480697.00,20247730.00,2018-04-05 10:53:29
2018-01-03,600869,5.73,5.78,5.78,5.70,4132489.00,23941917.00,2018-04-05 10:53:29
2018-01-02,600869,5.68,5.73,5.72,5.68,3608732.00,20764566.00,2018-04-05 10:53:29
