tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603001,12.12,13.64,13.28,11.81,10777824.00,322098528.00,2018-04-05 10:53:29
2015-06-29,603001,14.33,14.58,13.12,13.12,7826985.00,245092368.00,2018-04-05 10:53:29
2015-06-26,603001,15.30,15.61,14.58,14.58,4920595.00,170228944.00,2018-04-05 10:53:29
2015-06-25,603001,17.65,17.81,16.20,16.20,8644851.00,346608704.00,2018-04-05 10:53:29
2015-06-24,603001,17.18,18.88,18.00,15.87,13111181.00,525251168.00,2018-04-05 10:53:29
2015-06-23,603001,17.44,17.56,17.18,15.95,8812289.00,353147584.00,2018-04-05 10:53:29
2015-06-19,603001,17.44,18.21,16.75,15.96,7187742.00,293800896.00,2018-04-05 10:53:29
2015-06-18,603001,19.19,20.29,17.55,17.51,8814157.00,391215392.00,2018-04-05 10:53:29
2015-06-17,603001,20.42,20.43,19.46,19.15,12111214.00,552387008.00,2018-04-05 10:53:29
2015-06-16,603001,23.40,23.40,21.28,21.28,11640660.00,590324160.00,2018-04-05 10:53:29
2015-06-15,603001,23.64,23.64,23.64,22.97,8866567.00,492133504.00,2018-04-05 10:53:29
2015-06-12,603001,21.49,21.49,21.49,21.49,233580.00,11802797.00,2018-04-05 10:53:29
2015-06-11,603001,19.54,19.54,19.54,19.54,185141.00,8505378.00,2018-04-05 10:53:29
2015-06-04,603001,17.78,18.35,17.76,16.43,6538954.00,267433200.00,2018-04-05 10:53:29
2015-06-03,603001,16.46,18.26,18.26,16.18,11034452.00,448060832.00,2018-04-05 10:53:29
2015-06-02,603001,17.02,17.02,16.62,15.89,7531914.00,292761184.00,2018-04-05 10:53:29
2015-06-01,603001,14.95,16.34,16.34,14.95,8251343.00,309254048.00,2018-04-05 10:53:29
2015-05-29,603001,14.46,15.68,14.86,13.71,11187052.00,400337856.00,2018-04-05 10:53:29
2015-05-28,603001,13.79,15.31,14.26,13.62,8363517.00,297351296.00,2018-04-05 10:53:29
2015-05-27,603001,13.24,14.09,13.91,12.95,6346822.00,201876720.00,2018-04-05 10:53:29
2015-05-26,603001,13.17,13.44,13.25,12.97,5499403.00,173160944.00,2018-04-05 10:53:29
2015-05-25,603001,12.69,13.39,13.21,12.66,4047931.00,126711688.00,2018-04-05 10:53:29
2015-05-22,603001,12.94,13.40,13.03,12.79,4150585.00,128634560.00,2018-04-05 10:53:29
2015-05-21,603001,12.61,12.86,12.84,12.20,4487138.00,133854768.00,2018-04-05 10:53:29
2015-05-20,603001,12.59,13.40,12.58,12.34,6275045.00,193303360.00,2018-04-05 10:53:29
2015-05-19,603001,11.73,12.78,12.60,11.59,5709069.00,162287328.00,2018-04-05 10:53:29
2015-05-18,603001,11.58,11.96,11.73,11.26,4740955.00,131874568.00,2018-04-05 10:53:29
2015-05-15,603001,11.56,11.73,11.61,10.93,5304119.00,143122096.00,2018-04-05 10:53:29
2015-05-14,603001,11.74,11.93,11.56,11.52,4099999.00,114158280.00,2018-04-05 10:53:29
2015-05-13,603001,11.27,11.96,11.71,11.14,4928139.00,135430672.00,2018-04-05 10:53:29
2015-05-12,603001,11.44,11.54,11.36,11.08,5064449.00,136104016.00,2018-04-05 10:53:29
2015-05-11,603001,11.23,11.55,11.42,10.95,4924306.00,133242512.00,2018-04-05 10:53:29
2015-05-08,603001,10.31,11.25,11.10,10.31,5210671.00,133410944.00,2018-04-05 10:53:29
2015-05-07,603001,10.63,10.82,10.24,10.15,3757656.00,94343592.00,2018-04-05 10:53:29
2015-05-06,603001,10.55,11.24,10.63,10.55,4926112.00,127756120.00,2018-04-05 10:53:29
2015-05-05,603001,10.89,11.55,10.63,10.39,6456448.00,169618560.00,2018-04-05 10:53:29
2015-05-04,603001,10.39,10.99,10.90,10.38,6836338.00,175470448.00,2018-04-05 10:53:29
2015-04-30,603001,10.38,10.52,10.39,10.21,6217887.00,152759888.00,2018-04-05 10:53:29
2015-04-29,603001,10.12,10.41,10.38,10.05,4338790.00,106590144.00,2018-04-05 10:53:29
2015-04-28,603001,10.71,10.75,10.12,9.88,6561701.00,160609552.00,2018-04-05 10:53:29
2015-04-27,603001,10.93,11.03,10.76,10.56,9051246.00,231369936.00,2018-04-05 10:53:29
2015-04-24,603001,10.19,11.31,11.13,10.07,12799988.00,333176032.00,2018-04-05 10:53:29
2015-04-23,603001,9.85,10.55,10.28,9.74,9159689.00,220389840.00,2018-04-05 10:53:29
2015-04-22,603001,9.44,9.83,9.79,9.39,8296879.00,190141456.00,2018-04-05 10:53:29
2015-04-21,603001,8.99,9.43,9.36,8.99,4635918.00,101897672.00,2018-04-05 10:53:29
2015-04-20,603001,9.20,9.63,9.02,8.88,9174037.00,202880048.00,2018-04-05 10:53:29
2015-04-17,603001,9.06,9.35,9.30,9.00,5083426.00,110966056.00,2018-04-05 10:53:29
2015-04-16,603001,8.91,9.17,9.06,8.53,3404791.00,72383432.00,2018-04-05 10:53:29
2015-04-15,603001,9.41,9.41,8.95,8.93,4153414.00,90531672.00,2018-04-05 10:53:29
2015-04-14,603001,9.46,9.67,9.44,9.34,5069481.00,114844936.00,2018-04-05 10:53:29
2015-04-13,603001,9.23,9.57,9.41,9.19,6413740.00,142974560.00,2018-04-05 10:53:29
2015-04-10,603001,8.91,9.19,9.17,8.91,3717136.00,80314592.00,2018-04-05 10:53:29
2015-04-09,603001,9.27,9.27,9.00,8.75,5889141.00,125292776.00,2018-04-05 10:53:29
2015-04-08,603001,9.67,9.67,9.28,9.17,6355915.00,141821040.00,2018-04-05 10:53:29
2015-04-07,603001,9.38,9.70,9.67,9.36,7394493.00,167283776.00,2018-04-05 10:53:29
2015-04-03,603001,9.31,9.43,9.37,8.91,5397204.00,118807840.00,2018-04-05 10:53:29
2015-04-02,603001,9.54,9.58,9.33,9.19,4220486.00,94090752.00,2018-04-05 10:53:29
2015-04-01,603001,9.38,9.46,9.42,9.17,4652791.00,103229952.00,2018-04-05 10:53:29
