tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002468,24.22,24.22,24.01,23.49,3368391.00,67602424.00,2018-04-05 10:53:29
2015-03-30,002468,24.18,24.64,23.88,23.61,4230264.00,84970288.00,2018-04-05 10:53:29
2015-03-27,002468,24.12,25.24,24.20,24.11,2804112.00,57915316.00,2018-04-05 10:53:29
2015-03-26,002468,24.56,24.56,24.08,23.86,4021864.00,81763856.00,2018-04-05 10:53:29
2015-03-25,002468,24.82,25.36,24.85,24.32,3183589.00,66553100.00,2018-04-05 10:53:29
2015-03-24,002468,25.21,25.50,24.80,23.73,6290807.00,130183432.00,2018-04-05 10:53:29
2015-03-23,002468,23.50,25.65,25.21,23.50,7276647.00,152374048.00,2018-04-05 10:53:29
2015-03-20,002468,22.61,23.78,23.36,22.42,4924642.00,95427104.00,2018-04-05 10:53:29
2015-03-19,002468,22.91,23.00,22.65,22.25,3958167.00,75327384.00,2018-04-05 10:53:29
2015-03-18,002468,23.07,23.08,22.81,22.66,2889782.00,55507072.00,2018-04-05 10:53:29
2015-03-17,002468,22.91,23.31,23.04,22.57,4839246.00,93125048.00,2018-04-05 10:53:29
2015-03-16,002468,22.66,23.13,23.08,22.08,5498310.00,104817408.00,2018-04-05 10:53:29
2015-03-13,002468,22.30,23.49,22.60,22.30,5716016.00,110435296.00,2018-04-05 10:53:29
2015-03-12,002468,21.83,22.54,22.28,21.71,4189094.00,78532032.00,2018-04-05 10:53:29
2015-03-11,002468,21.78,22.36,21.82,21.41,3875595.00,71058416.00,2018-04-05 10:53:29
2015-03-10,002468,21.16,21.73,21.57,20.83,4081493.00,73963864.00,2018-04-05 10:53:29
2015-03-09,002468,19.85,21.32,21.16,19.85,3835136.00,66776272.00,2018-04-05 10:53:29
2015-03-06,002468,20.40,20.70,19.91,19.67,3563796.00,60563684.00,2018-04-05 10:53:29
2015-03-05,002468,20.05,21.00,20.59,19.93,5160632.00,89439424.00,2018-04-05 10:53:29
2015-03-04,002468,20.20,20.61,20.08,19.83,4339132.00,73581528.00,2018-04-05 10:53:29
2015-03-03,002468,19.29,20.18,20.18,19.29,5856482.00,98286256.00,2018-04-05 10:53:29
2015-03-02,002468,19.59,19.75,19.40,19.10,3211411.00,52268100.00,2018-04-05 10:53:29
2015-02-27,002468,19.57,19.75,19.57,19.17,2820658.00,46290596.00,2018-04-05 10:53:29
2015-02-26,002468,19.88,20.76,19.48,19.45,4613589.00,77884104.00,2018-04-05 10:53:29
2015-02-25,002468,18.97,19.93,19.74,18.74,4270933.00,70124680.00,2018-04-05 10:53:29
