tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000552,3.44,3.45,3.43,3.40,8724166.00,30317468.00,2018-04-05 10:53:29
2018-03-29,000552,3.39,3.44,3.43,3.38,8191688.00,28373924.00,2018-04-05 10:53:29
2018-03-28,000552,3.38,3.42,3.38,3.37,9797455.00,33737192.00,2018-04-05 10:53:29
2018-03-27,000552,3.42,3.45,3.42,3.41,10470439.00,36416051.00,2018-04-05 10:53:29
2018-03-26,000552,3.33,3.38,3.38,3.29,11726726.00,39842752.00,2018-04-05 10:53:29
2018-03-23,000552,3.45,3.45,3.34,3.29,19766000.00,67815395.00,2018-04-05 10:53:29
2018-03-22,000552,3.49,3.54,3.52,3.49,8735783.00,31121211.00,2018-04-05 10:53:29
2018-03-21,000552,3.51,3.57,3.49,3.48,10118190.00,36297420.00,2018-04-05 10:53:29
2018-03-20,000552,3.47,3.52,3.51,3.47,8072085.00,28563956.00,2018-04-05 10:53:29
2018-03-19,000552,3.51,3.53,3.51,3.47,9986100.00,35452732.00,2018-04-05 10:53:29
2018-03-16,000552,3.59,3.59,3.53,3.53,9725685.00,35189079.00,2018-04-05 10:53:29
2018-03-15,000552,3.61,3.62,3.59,3.57,10207720.00,37189136.00,2018-04-05 10:53:29
2018-03-14,000552,3.61,3.66,3.62,3.59,14820105.00,54346952.00,2018-04-05 10:53:29
2018-03-13,000552,3.65,3.67,3.63,3.62,13654501.00,50419528.00,2018-04-05 10:53:29
2018-03-12,000552,3.66,3.71,3.68,3.64,24404385.00,90995317.00,2018-04-05 10:53:29
2018-03-09,000552,3.65,3.66,3.66,3.60,18352216.00,67506207.00,2018-04-05 10:53:29
2018-03-08,000552,3.60,3.67,3.65,3.59,15651348.00,57707030.00,2018-04-05 10:53:29
2018-03-07,000552,3.66,3.69,3.60,3.59,24929845.00,91985072.00,2018-04-05 10:53:29
2018-03-06,000552,3.52,3.70,3.69,3.51,35260349.00,129532390.00,2018-04-05 10:53:29
2018-03-05,000552,3.52,3.55,3.51,3.48,10608707.00,37770118.00,2018-04-05 10:53:29
2018-03-02,000552,3.54,3.56,3.53,3.51,11990102.00,42980454.00,2018-04-05 10:53:29
2018-03-01,000552,3.59,3.60,3.57,3.55,18713350.00,67840156.00,2018-04-05 10:53:29
2018-02-28,000552,3.51,3.61,3.61,3.46,18303169.00,65967818.00,2018-04-05 10:53:29
2018-02-27,000552,3.62,3.62,3.53,3.51,22411314.00,80782713.00,2018-04-05 10:53:29
2018-02-26,000552,3.62,3.64,3.62,3.54,28157932.00,102589416.00,2018-04-05 10:53:29
2018-02-23,000552,3.50,3.61,3.59,3.48,24972366.00,89721880.00,2018-04-05 10:53:29
2018-02-22,000552,3.45,3.54,3.52,3.45,18243553.00,64674133.00,2018-04-05 10:53:29
2018-02-14,000552,3.41,3.44,3.43,3.35,13759271.00,47552978.00,2018-04-05 10:53:29
2018-02-13,000552,3.46,3.46,3.40,3.38,22260926.00,77347187.00,2018-04-05 10:53:29
2018-02-12,000552,3.39,3.47,3.41,3.35,31217851.00,108259966.00,2018-04-05 10:53:29
2018-02-09,000552,3.60,3.64,3.37,3.33,54734369.00,191830543.00,2018-04-05 10:53:29
2018-02-08,000552,3.73,3.78,3.70,3.61,62213965.00,233150379.00,2018-04-05 10:53:29
2018-02-07,000552,3.98,4.01,3.81,3.79,89427106.00,355115671.00,2018-04-05 10:53:29
2018-02-06,000552,4.03,4.07,3.82,3.80,120187645.00,482836320.00,2018-04-05 10:53:29
2018-02-05,000552,3.49,3.91,3.91,3.46,68074845.00,262313142.00,2018-04-05 10:53:29
2018-02-02,000552,3.40,3.57,3.56,3.35,22791427.00,80723051.00,2018-04-05 10:53:29
2018-02-01,000552,3.56,3.60,3.42,3.40,17379434.00,61593777.00,2018-04-05 10:53:29
2018-01-31,000552,3.59,3.60,3.55,3.53,14001342.00,50549519.00,2018-04-05 10:53:29
2018-01-30,000552,3.62,3.66,3.63,3.56,18852236.00,69221102.00,2018-04-05 10:53:29
2018-01-29,000552,3.61,3.67,3.63,3.61,22774633.00,84229014.00,2018-04-05 10:53:29
2018-01-26,000552,3.61,3.63,3.60,3.59,11959005.00,43754970.00,2018-04-05 10:53:29
2018-01-25,000552,3.59,3.65,3.58,3.58,16202276.00,59388725.00,2018-04-05 10:53:29
2018-01-24,000552,3.60,3.60,3.58,3.55,9939272.00,35967567.00,2018-04-05 10:53:29
2018-01-23,000552,3.61,3.62,3.60,3.56,10057933.00,36527621.00,2018-04-05 10:53:29
2018-01-22,000552,3.52,3.60,3.60,3.51,15833336.00,57463303.00,2018-04-05 10:53:29
2018-01-19,000552,3.53,3.54,3.52,3.50,10530902.00,37601723.00,2018-04-05 10:53:29
2018-01-18,000552,3.52,3.54,3.53,3.50,9671815.00,34503976.00,2018-04-05 10:53:29
2018-01-17,000552,3.48,3.53,3.52,3.44,12963495.00,45948130.00,2018-04-05 10:53:29
2018-01-16,000552,3.46,3.50,3.49,3.46,8924497.00,31540297.00,2018-04-05 10:53:29
2018-01-15,000552,3.58,3.58,3.46,3.45,16164234.00,57437542.00,2018-04-05 10:53:29
2018-01-12,000552,3.58,3.62,3.57,3.56,13521447.00,49153471.00,2018-04-05 10:53:29
2018-01-11,000552,3.56,3.62,3.59,3.56,11996800.00,43608757.00,2018-04-05 10:53:29
2018-01-10,000552,3.61,3.63,3.57,3.55,15136663.00,55005301.00,2018-04-05 10:53:29
2018-01-09,000552,3.65,3.66,3.62,3.58,15788300.00,57804666.00,2018-04-05 10:53:29
2018-01-08,000552,3.57,3.72,3.64,3.56,36719479.00,136045146.00,2018-04-05 10:53:29
2018-01-05,000552,3.56,3.58,3.56,3.52,12840300.00,46201821.00,2018-04-05 10:53:29
2018-01-04,000552,3.53,3.58,3.57,3.51,15293227.00,54945245.00,2018-04-05 10:53:29
2018-01-03,000552,3.54,3.58,3.53,3.51,16676348.00,59865252.00,2018-04-05 10:53:29
2018-01-02,000552,3.47,3.55,3.54,3.46,18736373.00,66751518.00,2018-04-05 10:53:29
