tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600036,28.37,29.02,28.76,28.29,47164183.00,1200679062.00,2018-04-05 10:53:29
2017-09-28,600036,28.68,28.69,28.37,28.28,34723219.00,875845413.00,2018-04-05 10:53:29
2017-09-27,600036,28.89,28.99,28.59,28.50,33779155.00,861005161.00,2018-04-05 10:53:29
2017-09-26,600036,28.94,29.15,28.94,28.86,22468076.00,578862322.00,2018-04-05 10:53:29
2017-09-25,600036,29.11,29.40,29.05,28.93,32006496.00,829467446.00,2018-04-05 10:53:29
2017-09-22,600036,29.15,29.58,29.21,29.08,28030992.00,729528084.00,2018-04-05 10:53:29
2017-09-21,600036,29.21,29.59,29.33,29.10,40927253.00,1066972505.00,2018-04-05 10:53:29
2017-09-20,600036,29.39,29.63,29.14,29.06,51785947.00,1350601225.00,2018-04-05 10:53:29
2017-09-19,600036,29.03,29.55,29.46,28.92,47274118.00,1228816253.00,2018-04-05 10:53:29
2017-09-18,600036,29.23,29.38,29.00,28.92,51107728.00,1323656291.00,2018-04-05 10:53:29
2017-09-15,600036,28.99,29.36,29.23,28.81,32786267.00,847804833.00,2018-04-05 10:53:29
2017-09-14,600036,29.47,29.55,29.11,28.87,47223452.00,1222804952.00,2018-04-05 10:53:29
2017-09-13,600036,29.76,29.81,29.46,29.32,32866866.00,861995110.00,2018-04-05 10:53:29
2017-09-12,600036,29.58,29.82,29.76,29.22,42620226.00,1117346102.00,2018-04-05 10:53:29
2017-09-11,600036,29.94,30.27,29.47,29.40,46759279.00,1236452294.00,2018-04-05 10:53:29
2017-09-08,600036,29.67,29.94,29.69,29.59,29097213.00,768685716.00,2018-04-05 10:53:29
2017-09-07,600036,30.28,30.28,29.66,29.62,46675659.00,1237783129.00,2018-04-05 10:53:29
2017-09-06,600036,30.71,30.71,30.25,30.14,32948666.00,890348914.00,2018-04-05 10:53:29
2017-09-05,600036,30.28,30.81,30.78,30.10,40573290.00,1101285043.00,2018-04-05 10:53:29
2017-09-04,600036,29.87,30.38,30.35,29.74,35631693.00,953928876.00,2018-04-05 10:53:29
2017-09-01,600036,30.10,30.59,30.12,29.86,47974643.00,1287996634.00,2018-04-05 10:53:29
2017-08-31,600036,30.57,30.71,30.11,29.73,59081038.00,1576347728.00,2018-04-05 10:53:29
2017-08-30,600036,30.83,31.47,30.57,30.36,47205569.00,1292864155.00,2018-04-05 10:53:29
2017-08-29,600036,30.68,30.91,30.55,30.46,32870241.00,894606523.00,2018-04-05 10:53:29
2017-08-28,600036,31.05,31.41,30.66,30.40,54746121.00,1504650780.00,2018-04-05 10:53:29
2017-08-25,600036,30.17,31.05,30.99,30.17,66092014.00,1796548787.00,2018-04-05 10:53:29
2017-08-24,600036,29.83,30.21,30.04,29.50,46161550.00,1228209405.00,2018-04-05 10:53:29
2017-08-23,600036,29.24,30.20,29.85,29.08,60736801.00,1607392857.00,2018-04-05 10:53:29
2017-08-22,600036,28.61,29.19,29.14,28.34,50287937.00,1289000316.00,2018-04-05 10:53:29
2017-08-21,600036,28.61,28.73,28.48,28.20,31525364.00,796215293.00,2018-04-05 10:53:29
2017-08-18,600036,28.04,28.81,28.61,27.92,39734426.00,1003556219.00,2018-04-05 10:53:29
2017-08-17,600036,28.35,28.48,28.21,27.97,32146044.00,803371848.00,2018-04-05 10:53:29
2017-08-16,600036,28.60,28.67,28.33,28.16,29782847.00,750197213.00,2018-04-05 10:53:29
2017-08-15,600036,27.92,29.11,28.74,27.89,53690010.00,1370978510.00,2018-04-05 10:53:29
2017-08-14,600036,27.69,28.01,27.92,27.30,53594772.00,1318539816.00,2018-04-05 10:53:29
2017-08-11,600036,28.11,28.43,27.57,27.51,52173238.00,1295751449.00,2018-04-05 10:53:29
2017-08-10,600036,28.67,28.97,28.30,28.12,46465133.00,1172008477.00,2018-04-05 10:53:29
2017-08-09,600036,29.02,29.36,28.75,28.72,29248590.00,754403237.00,2018-04-05 10:53:29
2017-08-08,600036,29.15,29.33,29.10,28.88,22046346.00,569318274.00,2018-04-05 10:53:29
2017-08-07,600036,28.59,29.38,29.24,28.59,30913583.00,799024681.00,2018-04-05 10:53:29
2017-08-04,600036,29.12,29.38,28.73,28.50,48927096.00,1252754939.00,2018-04-05 10:53:29
2017-08-03,600036,29.85,30.01,29.14,29.09,51028609.00,1338776407.00,2018-04-05 10:53:29
2017-08-02,600036,29.40,30.48,29.96,29.29,60628359.00,1619543973.00,2018-04-05 10:53:29
2017-08-01,600036,28.79,29.44,29.42,28.54,47806569.00,1237126956.00,2018-04-05 10:53:29
2017-07-31,600036,28.86,29.21,28.78,28.57,34195965.00,875073761.00,2018-04-05 10:53:29
2017-07-28,600036,29.01,29.27,29.02,28.70,28036197.00,720520363.00,2018-04-05 10:53:29
2017-07-27,600036,28.68,29.46,29.15,28.59,43453232.00,1124251958.00,2018-04-05 10:53:29
2017-07-26,600036,28.73,29.31,28.66,28.32,46334311.00,1184402333.00,2018-04-05 10:53:29
2017-07-25,600036,29.04,29.54,28.74,28.59,74394506.00,1922841202.00,2018-04-05 10:53:29
2017-07-24,600036,27.88,29.00,28.94,27.77,62592201.00,1587410697.00,2018-04-05 10:53:29
2017-07-21,600036,28.23,28.55,27.85,27.74,32764747.00,818375348.00,2018-04-05 10:53:29
2017-07-20,600036,28.25,28.42,28.37,27.92,51433744.00,1286272353.00,2018-04-05 10:53:29
2017-07-19,600036,27.51,28.56,28.39,27.47,63077091.00,1570233807.00,2018-04-05 10:53:29
2017-07-18,600036,28.03,28.21,27.60,27.06,64534655.00,1583816688.00,2018-04-05 10:53:29
2017-07-17,600036,28.25,28.87,28.26,27.85,70928750.00,1788461115.00,2018-04-05 10:53:29
2017-07-14,600036,28.13,28.60,28.34,27.85,50806029.00,1271884056.00,2018-04-05 10:53:29
2017-07-13,600036,27.40,28.20,28.03,27.25,55940416.00,1386998099.00,2018-04-05 10:53:29
2017-07-12,600036,27.13,28.22,27.40,26.96,85800391.00,2107028263.00,2018-04-05 10:53:29
2017-07-11,600036,26.15,27.44,27.11,26.07,73038307.00,1747996950.00,2018-04-05 10:53:29
2017-07-10,600036,26.25,26.54,26.18,25.95,37203437.00,866708205.00,2018-04-05 10:53:29
2017-07-07,600036,26.79,26.90,26.18,25.95,63217985.00,1478551360.00,2018-04-05 10:53:29
2017-07-06,600036,26.69,27.17,26.97,26.34,62433300.00,1481675281.00,2018-04-05 10:53:29
2017-07-05,600036,25.87,27.07,26.90,25.72,78399696.00,1836342521.00,2018-04-05 10:53:29
2017-07-04,600036,26.46,26.57,25.89,25.69,57363680.00,1325615809.00,2018-04-05 10:53:29
2017-07-03,600036,26.79,26.79,26.48,26.26,41623871.00,979092990.00,2018-04-05 10:53:29
