tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600549,24.69,24.96,24.84,24.37,8148665.00,206202256.00,2018-04-05 10:53:29
2014-06-27,600549,24.75,24.89,24.64,24.51,8180538.00,206559776.00,2018-04-05 10:53:29
2014-06-26,600549,24.84,24.96,24.62,24.48,7803058.00,196671120.00,2018-04-05 10:53:29
2014-06-25,600549,24.92,24.98,24.65,24.62,7541384.00,190728336.00,2018-04-05 10:53:29
2014-06-24,600549,24.24,25.36,25.08,24.01,15656856.00,397969472.00,2018-04-05 10:53:29
2014-06-23,600549,23.98,24.55,24.29,23.65,7102304.00,177079984.00,2018-04-05 10:53:29
2014-06-20,600549,24.17,24.49,23.96,23.25,6355805.00,157407184.00,2018-04-05 10:53:29
2014-06-19,600549,24.02,25.15,24.30,23.38,13482500.00,339321824.00,2018-04-05 10:53:29
2014-06-18,600549,23.73,24.16,24.01,23.52,5926420.00,145779632.00,2018-04-05 10:53:29
2014-06-17,600549,24.48,24.48,23.65,23.62,6657838.00,165048800.00,2018-04-05 10:53:29
2014-06-16,600549,24.58,24.58,24.39,24.22,5003844.00,125989216.00,2018-04-05 10:53:29
2014-06-13,600549,24.19,24.65,24.41,24.16,7102938.00,179325552.00,2018-04-05 10:53:29
2014-06-12,600549,24.76,24.76,24.17,24.15,7110576.00,178936816.00,2018-04-05 10:53:29
2014-06-11,600549,24.78,24.87,24.76,24.57,4657346.00,118937552.00,2018-04-05 10:53:29
2014-06-10,600549,24.50,24.81,24.73,24.46,6564081.00,167192560.00,2018-04-05 10:53:29
2014-06-09,600549,24.45,25.06,24.64,24.29,6563928.00,167579424.00,2018-04-05 10:53:29
2014-06-06,600549,24.55,24.64,24.21,24.12,5949659.00,149835264.00,2018-04-05 10:53:29
2014-06-05,600549,24.18,24.84,24.44,24.11,7762609.00,196381184.00,2018-04-05 10:53:29
2014-06-04,600549,24.02,24.29,24.04,23.85,5959233.00,147938816.00,2018-04-05 10:53:29
2014-06-03,600549,24.10,24.34,24.01,23.91,4836705.00,120458056.00,2018-04-05 10:53:29
2014-05-30,600549,23.84,24.36,23.98,23.72,7406219.00,184418064.00,2018-04-05 10:53:29
2014-05-29,600549,23.98,24.16,23.69,23.63,5066464.00,125239976.00,2018-04-05 10:53:29
2014-05-28,600549,23.83,23.97,23.84,23.26,4770021.00,117241120.00,2018-04-05 10:53:29
2014-05-27,600549,23.99,24.08,23.78,23.71,3383296.00,83544720.00,2018-04-05 10:53:29
2014-05-26,600549,23.46,24.41,23.88,23.46,5868196.00,145386960.00,2018-04-05 10:53:29
2014-05-23,600549,23.36,23.77,23.53,23.24,2688285.00,65301588.00,2018-04-05 10:53:29
2014-05-22,600549,23.86,24.14,23.38,23.34,5088517.00,124826320.00,2018-04-05 10:53:29
2014-05-21,600549,23.32,23.92,23.92,23.06,5120571.00,125340544.00,2018-04-05 10:53:29
2014-05-20,600549,23.73,23.92,23.46,23.40,3263648.00,79660136.00,2018-04-05 10:53:29
2014-05-19,600549,23.63,23.82,23.41,23.18,4139909.00,99840656.00,2018-04-05 10:53:29
2014-05-16,600549,23.62,23.99,23.59,23.27,4012676.00,97785112.00,2018-04-05 10:53:29
2014-05-15,600549,24.52,24.52,23.69,23.54,6214039.00,153896352.00,2018-04-05 10:53:29
2014-05-14,600549,24.72,24.75,24.53,24.35,4143039.00,104975128.00,2018-04-05 10:53:29
2014-05-13,600549,25.23,25.23,24.70,24.65,9493669.00,243807680.00,2018-04-05 10:53:29
2014-05-12,600549,23.87,25.52,25.26,23.60,17192904.00,442857280.00,2018-04-05 10:53:29
2014-05-09,600549,23.05,24.22,23.78,22.81,8172534.00,199440320.00,2018-04-05 10:53:29
2014-05-08,600549,22.92,23.32,22.90,22.78,3931547.00,93658536.00,2018-04-05 10:53:29
2014-05-07,600549,23.45,23.56,22.92,22.87,3451391.00,82500408.00,2018-04-05 10:53:29
2014-05-06,600549,23.53,23.86,23.60,23.24,4118003.00,100611992.00,2018-04-05 10:53:29
2014-05-05,600549,23.29,23.53,23.53,22.75,4549160.00,108508560.00,2018-04-05 10:53:29
2014-04-30,600549,23.53,23.71,23.34,23.21,3969935.00,96067928.00,2018-04-05 10:53:29
2014-04-29,600549,23.05,23.64,23.62,23.00,4968923.00,119861104.00,2018-04-05 10:53:29
2014-04-28,600549,23.05,23.33,23.05,22.75,5605488.00,133416144.00,2018-04-05 10:53:29
2014-04-25,600549,23.85,23.92,23.00,22.87,7265791.00,174939936.00,2018-04-05 10:53:29
2014-04-24,600549,24.12,24.21,23.72,23.68,3884603.00,95961616.00,2018-04-05 10:53:29
2014-04-23,600549,23.95,24.45,23.99,23.52,5653345.00,140347744.00,2018-04-05 10:53:29
2014-04-22,600549,24.20,24.45,24.09,23.40,10486276.00,257688672.00,2018-04-05 10:53:29
2014-04-21,600549,25.34,25.57,24.35,24.31,9637522.00,249407840.00,2018-04-05 10:53:29
2014-04-18,600549,24.91,25.76,25.63,24.80,10768633.00,282981984.00,2018-04-05 10:53:29
2014-04-17,600549,24.71,25.40,25.07,24.71,6640103.00,172136176.00,2018-04-05 10:53:29
2014-04-16,600549,25.08,25.67,24.87,24.84,8802148.00,229595328.00,2018-04-05 10:53:29
2014-04-15,600549,25.29,25.46,24.97,24.78,7938893.00,205314768.00,2018-04-05 10:53:29
2014-04-14,600549,24.71,25.46,25.23,24.55,9675585.00,250812416.00,2018-04-05 10:53:29
2014-04-11,600549,25.15,25.57,24.84,24.80,9812885.00,254280880.00,2018-04-05 10:53:29
