tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000783,7.15,7.22,7.19,7.14,18312249.00,194313847.00,2018-04-05 10:53:29
2016-09-29,000783,7.11,7.24,7.16,7.10,26548781.00,281697378.00,2018-04-05 10:53:29
2016-09-28,000783,7.12,7.13,7.08,7.05,11577601.00,121260596.00,2018-04-05 10:53:29
2016-09-27,000783,6.99,7.13,7.12,6.98,21416891.00,223346331.00,2018-04-05 10:53:29
2016-09-26,000783,7.11,7.12,7.03,7.01,18276675.00,190342834.00,2018-04-05 10:53:29
2016-09-23,000783,7.20,7.22,7.12,7.11,17158776.00,181238841.00,2018-04-05 10:53:29
2016-09-22,000783,7.22,7.28,7.18,7.18,26975706.00,287838829.00,2018-04-05 10:53:29
2016-09-21,000783,7.10,7.25,7.18,7.07,27400897.00,290166065.00,2018-04-05 10:53:29
2016-09-20,000783,7.07,7.13,7.11,7.03,14010389.00,146431679.00,2018-04-05 10:53:29
2016-09-19,000783,7.03,7.10,7.06,7.03,15938845.00,166201300.00,2018-04-05 10:53:29
2016-09-14,000783,7.04,7.09,6.99,6.98,20587579.00,213924022.00,2018-04-05 10:53:29
2016-09-13,000783,7.14,7.16,7.07,7.05,17623617.00,184567276.00,2018-04-05 10:53:29
2016-09-12,000783,7.24,7.26,7.07,7.07,45486562.00,481000384.00,2018-04-05 10:53:29
2016-09-09,000783,7.48,7.51,7.38,7.37,28570216.00,314163638.00,2018-04-05 10:53:29
2016-09-08,000783,7.49,7.53,7.48,7.45,17344792.00,191723759.00,2018-04-05 10:53:29
2016-09-07,000783,7.51,7.57,7.50,7.48,29492432.00,327808168.00,2018-04-05 10:53:29
2016-09-06,000783,7.47,7.56,7.53,7.35,32161134.00,354077869.00,2018-04-05 10:53:29
2016-09-05,000783,7.45,7.60,7.48,7.44,31071991.00,345230523.00,2018-04-05 10:53:29
2016-09-02,000783,7.39,7.57,7.43,7.39,29674901.00,326848596.00,2018-04-05 10:53:29
2016-09-01,000783,7.58,7.58,7.40,7.40,36386607.00,402772871.00,2018-04-05 10:53:29
2016-08-31,000783,7.53,7.64,7.57,7.50,31365914.00,350648956.00,2018-04-05 10:53:29
2016-08-30,000783,7.49,7.58,7.53,7.47,26335410.00,292906207.00,2018-04-05 10:53:29
2016-08-29,000783,7.50,7.55,7.48,7.46,18968072.00,210226586.00,2018-04-05 10:53:29
2016-08-26,000783,7.58,7.60,7.50,7.48,29196558.00,325018691.00,2018-04-05 10:53:29
2016-08-25,000783,7.45,7.61,7.56,7.38,51398438.00,571025204.00,2018-04-05 10:53:29
2016-08-24,000783,7.54,7.55,7.47,7.46,23954247.00,265392449.00,2018-04-05 10:53:29
2016-08-23,000783,7.49,7.57,7.50,7.43,27470189.00,304669182.00,2018-04-05 10:53:29
2016-08-22,000783,7.62,7.68,7.47,7.47,36303507.00,405212809.00,2018-04-05 10:53:29
2016-08-19,000783,7.66,7.70,7.62,7.57,37625594.00,424115968.00,2018-04-05 10:53:29
2016-08-18,000783,7.66,7.76,7.68,7.62,60066595.00,682346847.00,2018-04-05 10:53:29
2016-08-17,000783,7.82,8.02,7.71,7.65,107607377.00,1242168646.00,2018-04-05 10:53:29
2016-08-16,000783,7.75,7.87,7.72,7.70,85827793.00,984286953.00,2018-04-05 10:53:29
2016-08-15,000783,7.42,8.05,7.79,7.38,169234704.00,1930185494.00,2018-04-05 10:53:29
2016-08-12,000783,7.18,7.37,7.35,7.13,64415412.00,689325991.00,2018-04-05 10:53:29
2016-08-11,000783,7.18,7.31,7.21,7.17,73341381.00,785479015.00,2018-04-05 10:53:29
2016-08-10,000783,7.23,7.26,7.14,7.12,44560202.00,472256649.00,2018-04-05 10:53:29
2016-08-09,000783,7.18,7.23,7.20,7.15,36927050.00,391884297.00,2018-04-05 10:53:29
2016-08-08,000783,7.07,7.18,7.16,6.99,32658102.00,342920893.00,2018-04-05 10:53:29
2016-08-05,000783,7.02,7.22,7.10,6.98,49435086.00,518865653.00,2018-04-05 10:53:29
2016-08-04,000783,6.96,7.05,7.03,6.91,28204692.00,291938461.00,2018-04-05 10:53:29
2016-08-03,000783,6.98,7.03,6.97,6.91,27526116.00,283069394.00,2018-04-05 10:53:29
2016-08-02,000783,7.04,7.08,7.02,6.95,28716474.00,296960680.00,2018-04-05 10:53:29
2016-08-01,000783,7.00,7.13,7.05,6.89,45198893.00,469734998.00,2018-04-05 10:53:29
2016-07-29,000783,6.94,7.15,7.00,6.89,56376008.00,583964752.00,2018-04-05 10:53:29
2016-07-28,000783,6.97,7.08,6.89,6.83,44885097.00,460132567.00,2018-04-05 10:53:29
2016-07-27,000783,7.37,7.41,7.07,6.91,52448787.00,553856065.00,2018-04-05 10:53:29
2016-07-26,000783,7.23,7.37,7.37,7.22,40237240.00,435643866.00,2018-04-05 10:53:29
2016-07-25,000783,7.24,7.28,7.21,7.15,24326863.00,259649971.00,2018-04-05 10:53:29
2016-07-22,000783,7.34,7.35,7.24,7.22,39541181.00,424628960.00,2018-04-05 10:53:29
2016-07-21,000783,7.34,7.44,7.36,7.34,38320225.00,418163986.00,2018-04-05 10:53:29
2016-07-20,000783,7.43,7.45,7.35,7.35,26528520.00,289329163.00,2018-04-05 10:53:29
2016-07-19,000783,7.42,7.46,7.43,7.35,32057168.00,350722831.00,2018-04-05 10:53:29
2016-07-18,000783,7.54,7.55,7.42,7.33,67253821.00,735552366.00,2018-04-05 10:53:29
2016-07-15,000783,7.69,7.72,7.60,7.58,32894622.00,370608914.00,2018-04-05 10:53:29
2016-07-14,000783,7.69,7.75,7.68,7.63,34400636.00,390364981.00,2018-04-05 10:53:29
2016-07-13,000783,7.79,7.95,7.73,7.68,74985062.00,865762691.00,2018-04-05 10:53:29
2016-07-12,000783,7.58,7.79,7.78,7.54,79622008.00,901981649.00,2018-04-05 10:53:29
2016-07-11,000783,7.63,7.75,7.56,7.54,75520748.00,850752968.00,2018-04-05 10:53:29
2016-07-08,000783,7.64,7.75,7.66,7.61,54891071.00,621806735.00,2018-04-05 10:53:29
2016-07-07,000783,7.72,7.74,7.62,7.50,79875266.00,897811125.00,2018-04-05 10:53:29
2016-07-06,000783,7.87,7.87,7.73,7.64,66828854.00,762353553.00,2018-04-05 10:53:29
2016-07-05,000783,7.89,7.99,7.86,7.78,55829276.00,649362548.00,2018-04-05 10:53:29
2016-07-04,000783,7.61,8.10,7.95,7.58,93438707.00,1091885665.00,2018-04-05 10:53:29
2016-07-01,000783,7.88,7.95,7.75,7.64,60551555.00,695549011.00,2018-04-05 10:53:29
