tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300136,33.89,34.68,34.68,33.41,16386701.00,600221288.00,2018-04-05 10:53:29
2018-03-29,300136,33.93,34.26,33.63,33.23,9930507.00,359309215.00,2018-04-05 10:53:29
2018-03-28,300136,32.87,34.35,33.54,32.81,14457349.00,523192847.00,2018-04-05 10:53:29
2018-03-27,300136,33.68,33.92,33.59,33.00,19314876.00,696405328.00,2018-04-05 10:53:29
2018-03-26,300136,31.55,32.51,32.47,29.79,26216831.00,880911043.00,2018-04-05 10:53:29
2018-03-23,300136,34.30,34.84,32.80,32.80,26575570.00,958537703.00,2018-04-05 10:53:29
2018-03-22,300136,36.62,37.41,36.45,36.17,11038050.00,436124607.00,2018-04-05 10:53:29
2018-03-21,300136,37.06,38.05,36.53,36.25,12488491.00,500412000.00,2018-04-05 10:53:29
2018-03-20,300136,36.25,37.42,37.09,36.12,10458301.00,414560644.00,2018-04-05 10:53:29
2018-03-19,300136,37.23,37.88,36.85,36.46,12799921.00,511139310.00,2018-04-05 10:53:29
2018-03-16,300136,38.48,39.13,37.34,37.28,13057057.00,536149760.00,2018-04-05 10:53:29
2018-03-15,300136,38.73,39.61,38.90,38.25,11940795.00,500428073.00,2018-04-05 10:53:29
2018-03-14,300136,38.67,39.76,39.00,38.03,20634104.00,861070034.00,2018-04-05 10:53:29
2018-03-13,300136,39.13,39.72,38.86,38.65,15084894.00,634128995.00,2018-04-05 10:53:29
2018-03-12,300136,39.96,40.28,39.23,38.99,24393767.00,1037797333.00,2018-04-05 10:53:29
2018-03-09,300136,37.83,39.50,39.17,37.20,24128598.00,1000248863.00,2018-04-05 10:53:29
2018-03-08,300136,37.40,37.86,37.74,36.70,13767125.00,551100847.00,2018-04-05 10:53:29
2018-03-07,300136,38.31,38.31,37.38,36.99,19127933.00,771600852.00,2018-04-05 10:53:29
2018-03-06,300136,37.50,38.53,38.33,37.48,23347361.00,956320847.00,2018-04-05 10:53:29
2018-03-05,300136,37.11,37.31,37.06,36.15,15544025.00,615456202.00,2018-04-05 10:53:29
2018-03-02,300136,37.42,38.23,36.54,36.51,19852866.00,795768560.00,2018-04-05 10:53:29
2018-03-01,300136,36.32,38.19,37.49,36.32,19717051.00,789170168.00,2018-04-05 10:53:29
2018-02-28,300136,36.25,37.79,37.28,35.60,25179745.00,999105858.00,2018-04-05 10:53:29
2018-02-27,300136,37.37,38.28,37.37,36.62,29336935.00,1184793393.00,2018-04-05 10:53:29
2018-02-26,300136,34.67,37.51,37.26,34.16,38424332.00,1501132269.00,2018-04-05 10:53:29
2018-02-23,300136,32.81,34.72,34.10,32.81,24374651.00,892659828.00,2018-04-05 10:53:29
2018-02-22,300136,32.51,32.80,32.73,31.71,16387428.00,569282056.00,2018-04-05 10:53:29
2018-02-14,300136,33.08,33.18,32.20,31.49,19007358.00,656856494.00,2018-04-05 10:53:29
2018-02-13,300136,34.02,34.02,33.25,33.00,20789957.00,748732912.00,2018-04-05 10:53:29
2018-02-12,300136,32.90,33.89,33.48,32.29,21703181.00,776037101.00,2018-04-05 10:53:29
2018-02-09,300136,31.80,33.93,32.67,31.51,24909495.00,885235096.00,2018-04-05 10:53:29
2018-02-08,300136,31.04,32.74,32.74,30.82,21829514.00,756287403.00,2018-04-05 10:53:29
2018-02-07,300136,33.00,33.43,31.10,30.39,21891216.00,747951973.00,2018-04-05 10:53:29
2018-02-06,300136,31.77,32.75,31.84,30.87,17559378.00,605011934.00,2018-04-05 10:53:29
2018-02-05,300136,33.04,34.12,33.00,32.64,21683298.00,773989790.00,2018-04-05 10:53:29
2018-02-02,300136,32.29,35.18,34.19,31.79,35996802.00,1310774963.00,2018-04-05 10:53:29
2018-02-01,300136,31.71,32.86,31.98,31.24,14820651.00,512980618.00,2018-04-05 10:53:29
2018-01-31,300136,31.82,33.05,32.01,30.79,23178119.00,804786028.00,2018-04-05 10:53:29
2018-01-30,300136,30.93,32.55,31.92,30.79,31289201.00,1075087021.00,2018-04-05 10:53:29
2018-01-29,300136,30.67,31.19,30.74,30.30,27601263.00,911843142.00,2018-04-05 10:53:29
2018-01-26,300136,32.40,33.09,31.02,31.00,29011925.00,996636351.00,2018-04-05 10:53:29
2018-01-25,300136,32.70,33.76,32.86,31.79,33269927.00,1174952884.00,2018-04-05 10:53:29
2018-01-24,300136,36.53,36.53,33.43,33.43,72103005.00,2646479576.00,2018-04-05 10:53:29
2018-01-23,300136,38.85,38.85,37.14,36.61,24350310.00,987454769.00,2018-04-05 10:53:29
2018-01-22,300136,37.16,39.56,39.38,35.30,41091750.00,1644387284.00,2018-04-05 10:53:29
