tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000816,3.66,3.67,3.59,3.58,25294752.00,172607120.00,2018-04-05 10:53:29
2015-09-29,000816,3.59,3.72,3.63,3.57,36141844.00,247439168.00,2018-04-05 10:53:29
2015-09-28,000816,3.58,3.74,3.69,3.45,48473736.00,332697824.00,2018-04-05 10:53:29
2015-09-25,000816,3.62,3.76,3.55,3.50,57182068.00,390215808.00,2018-04-05 10:53:29
2015-09-24,000816,3.58,3.72,3.69,3.54,46189652.00,315596640.00,2018-04-05 10:53:29
2015-09-23,000816,3.56,3.65,3.55,3.50,42971560.00,288507904.00,2018-04-05 10:53:29
2015-09-22,000816,3.75,3.78,3.63,3.56,66470456.00,458953056.00,2018-04-05 10:53:29
2015-09-21,000816,3.52,3.73,3.72,3.50,70205456.00,481910816.00,2018-04-05 10:53:29
2015-09-18,000816,3.58,3.70,3.62,3.47,80139080.00,540033600.00,2018-04-05 10:53:29
2015-09-17,000816,3.71,3.84,3.56,3.55,133904824.00,928738560.00,2018-04-05 10:53:29
2015-09-16,000816,3.39,3.72,3.72,3.24,146559088.00,963853632.00,2018-04-05 10:53:29
2015-09-15,000816,3.16,3.38,3.38,3.15,83584160.00,524423296.00,2018-04-05 10:53:29
2015-09-14,000816,3.37,3.43,3.07,3.04,55797748.00,337086016.00,2018-04-05 10:53:29
2015-09-11,000816,3.33,3.43,3.37,3.29,25456864.00,160900608.00,2018-04-05 10:53:29
2015-09-10,000816,3.31,3.45,3.34,3.30,27575896.00,175775344.00,2018-04-05 10:53:29
2015-09-09,000816,3.34,3.50,3.43,3.28,46430440.00,297324512.00,2018-04-05 10:53:29
2015-09-08,000816,3.10,3.32,3.29,3.03,38600124.00,230374736.00,2018-04-05 10:53:29
2015-09-07,000816,3.08,3.18,3.06,3.03,29471904.00,172412128.00,2018-04-05 10:53:29
2015-09-02,000816,2.89,3.27,2.96,2.80,40158300.00,231717280.00,2018-04-05 10:53:29
2015-09-01,000816,3.38,3.40,3.06,3.06,43301160.00,262218128.00,2018-04-05 10:53:29
2015-08-31,000816,3.65,3.65,3.38,3.37,48257212.00,316644384.00,2018-04-05 10:53:29
2015-08-28,000816,3.40,3.66,3.65,3.37,62927452.00,414769440.00,2018-04-05 10:53:29
2015-08-27,000816,3.27,3.35,3.35,2.98,52699148.00,321626816.00,2018-04-05 10:53:29
2015-08-26,000816,3.57,3.67,3.18,3.18,64657480.00,414570816.00,2018-04-05 10:53:29
2015-08-25,000816,3.54,3.64,3.54,3.54,37666288.00,251888176.00,2018-04-05 10:53:29
2015-08-24,000816,4.07,4.20,3.93,3.93,40126384.00,300145984.00,2018-04-05 10:53:29
2015-08-21,000816,4.65,4.83,4.37,4.35,69611936.00,599462336.00,2018-04-05 10:53:29
2015-08-20,000816,4.73,5.12,4.81,4.62,90504312.00,835609920.00,2018-04-05 10:53:29
2015-08-19,000816,4.41,4.87,4.81,4.25,80416832.00,689987072.00,2018-04-05 10:53:29
2015-08-18,000816,5.34,5.39,4.72,4.72,103580768.00,972349632.00,2018-04-05 10:53:29
2015-08-17,000816,5.20,5.33,5.25,5.03,102724456.00,1003940672.00,2018-04-05 10:53:29
2015-08-14,000816,5.01,5.15,5.05,4.94,83460456.00,790007232.00,2018-04-05 10:53:29
2015-08-13,000816,4.75,4.99,4.98,4.73,56493240.00,515072160.00,2018-04-05 10:53:29
2015-08-12,000816,4.88,5.02,4.78,4.77,60017196.00,552617152.00,2018-04-05 10:53:29
2015-08-11,000816,5.08,5.08,4.97,4.90,92697344.00,872649600.00,2018-04-05 10:53:29
2015-08-10,000816,4.88,5.15,5.08,4.88,94519848.00,891049408.00,2018-04-05 10:53:29
2015-08-07,000816,4.57,4.81,4.78,4.51,94330976.00,835596608.00,2018-04-05 10:53:29
2015-08-06,000816,4.35,4.56,4.50,4.30,52563040.00,439951776.00,2018-04-05 10:53:29
2015-08-05,000816,4.46,4.54,4.43,4.32,63915216.00,533869536.00,2018-04-05 10:53:29
2015-08-04,000816,4.20,4.47,4.47,4.12,60330524.00,488043712.00,2018-04-05 10:53:29
2015-08-03,000816,4.25,4.43,4.11,4.04,57643424.00,454573376.00,2018-04-05 10:53:29
2015-07-31,000816,4.55,4.69,4.49,4.31,52953760.00,455300416.00,2018-04-05 10:53:29
2015-07-30,000816,4.84,4.98,4.64,4.56,77003296.00,702460224.00,2018-04-05 10:53:29
2015-07-29,000816,4.67,4.90,4.90,4.35,77597432.00,674562432.00,2018-04-05 10:53:29
2015-07-28,000816,4.24,4.84,4.54,4.17,100021792.00,839172288.00,2018-04-05 10:53:29
2015-07-27,000816,5.02,5.33,4.64,4.64,104813696.00,993555648.00,2018-04-05 10:53:29
2015-07-24,000816,5.31,5.39,5.15,5.10,129670176.00,1287282304.00,2018-04-05 10:53:29
2015-07-23,000816,5.05,5.60,5.43,4.98,186977920.00,1864733568.00,2018-04-05 10:53:29
2015-07-22,000816,4.67,5.12,5.12,4.67,154879248.00,1433083520.00,2018-04-05 10:53:29
2015-07-21,000816,4.50,4.95,4.65,4.42,116093328.00,1027557376.00,2018-04-05 10:53:29
2015-07-20,000816,4.59,4.76,4.58,4.46,96544560.00,837187008.00,2018-04-05 10:53:29
2015-07-17,000816,4.29,4.65,4.57,4.25,81890768.00,691008000.00,2018-04-05 10:53:29
2015-07-16,000816,3.81,4.46,4.29,3.77,98655376.00,772573824.00,2018-04-05 10:53:29
2015-07-15,000816,4.42,4.55,4.19,4.19,80810960.00,655112256.00,2018-04-05 10:53:29
2015-07-14,000816,4.50,4.66,4.66,4.25,170019584.00,1462621568.00,2018-04-05 10:53:29
2015-07-13,000816,4.24,4.24,4.24,4.14,70893328.00,564864832.00,2018-04-05 10:53:29
2015-07-10,000816,3.85,3.85,3.85,3.71,22192024.00,160054352.00,2018-04-05 10:53:29
2015-07-09,000816,3.16,3.50,3.50,3.16,67084664.00,431697760.00,2018-04-05 10:53:29
2015-07-08,000816,2.95,3.60,3.18,2.95,230496736.00,1362760064.00,2018-04-05 10:53:29
2015-07-07,000816,3.40,3.43,3.28,3.28,34495900.00,214414048.00,2018-04-05 10:53:29
2015-07-06,000816,4.40,4.40,3.64,3.61,95369752.00,691787200.00,2018-04-05 10:53:29
2015-07-03,000816,4.04,4.46,4.00,4.00,65241900.00,503501664.00,2018-04-05 10:53:29
2015-07-02,000816,4.82,4.93,4.45,4.45,57442564.00,498758912.00,2018-04-05 10:53:29
2015-07-01,000816,5.42,5.57,4.94,4.94,68017104.00,680655744.00,2018-04-05 10:53:29
