tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600126,6.37,6.76,6.68,5.83,32179166.00,289302048.00,2018-04-05 10:53:29
2015-06-29,600126,7.29,7.43,6.48,6.48,21446948.00,206247424.00,2018-04-05 10:53:29
2015-06-26,600126,7.75,7.75,7.19,7.19,22154440.00,232663104.00,2018-04-05 10:53:29
2015-06-25,600126,8.60,8.64,8.00,7.90,18995718.00,225894304.00,2018-04-05 10:53:29
2015-06-24,600126,8.50,8.93,8.67,8.42,18008292.00,220664192.00,2018-04-05 10:53:29
2015-06-23,600126,8.48,8.64,8.40,7.66,16666272.00,192901696.00,2018-04-05 10:53:29
2015-06-19,600126,9.03,9.31,8.48,8.48,15921735.00,199624224.00,2018-04-05 10:53:29
2015-06-18,600126,9.85,10.09,9.42,9.36,20342728.00,283949856.00,2018-04-05 10:53:29
2015-06-17,600126,9.78,10.10,9.82,9.12,29551548.00,401061632.00,2018-04-05 10:53:29
2015-06-16,600126,10.64,10.75,9.90,9.90,35899592.00,522151040.00,2018-04-05 10:53:29
2015-06-15,600126,10.16,11.04,11.00,10.16,40423952.00,617129088.00,2018-04-05 10:53:29
2015-06-12,600126,9.99,10.15,10.04,9.80,27775308.00,393005728.00,2018-04-05 10:53:29
2015-06-11,600126,9.35,10.16,10.04,9.29,38997140.00,543592896.00,2018-04-05 10:53:29
2015-06-10,600126,9.08,9.55,9.35,8.94,26767258.00,354613696.00,2018-04-05 10:53:29
2015-06-09,600126,9.43,9.50,9.19,9.08,23103590.00,302459008.00,2018-04-05 10:53:29
2015-06-08,600126,9.11,9.62,9.39,8.97,31387892.00,416027936.00,2018-04-05 10:53:29
2015-06-05,600126,8.90,9.14,9.05,8.73,25700088.00,327070816.00,2018-04-05 10:53:29
2015-06-04,600126,8.92,9.00,8.72,8.22,22068958.00,271548480.00,2018-04-05 10:53:29
2015-06-03,600126,9.42,9.50,9.05,8.84,25608380.00,331516736.00,2018-04-05 10:53:29
2015-06-02,600126,9.16,9.43,9.41,8.94,30254332.00,393605312.00,2018-04-05 10:53:29
2015-06-01,600126,8.97,9.15,9.13,8.80,26613340.00,341062528.00,2018-04-05 10:53:29
2015-05-29,600126,8.64,9.00,8.81,7.99,27334500.00,336296160.00,2018-04-05 10:53:29
2015-05-28,600126,9.51,9.74,8.64,8.62,36854784.00,484135104.00,2018-04-05 10:53:29
2015-05-27,600126,9.79,10.07,9.54,9.38,31475172.00,428912960.00,2018-04-05 10:53:29
2015-05-26,600126,9.70,10.38,9.77,9.66,34969916.00,493846144.00,2018-04-05 10:53:29
2015-05-25,600126,9.12,9.85,9.69,9.02,32469936.00,438810592.00,2018-04-05 10:53:29
2015-05-22,600126,8.93,9.41,9.15,8.84,37769088.00,489715136.00,2018-04-05 10:53:29
2015-05-21,600126,8.36,9.14,8.93,8.31,40622104.00,506746944.00,2018-04-05 10:53:29
2015-05-20,600126,8.31,8.69,8.36,8.24,39256276.00,471107008.00,2018-04-05 10:53:29
2015-05-19,600126,7.95,8.59,8.43,7.83,42800872.00,501034880.00,2018-04-05 10:53:29
2015-05-18,600126,7.64,7.85,7.83,7.55,21323496.00,233266480.00,2018-04-05 10:53:29
2015-05-15,600126,7.77,7.98,7.69,7.61,22575588.00,249569984.00,2018-04-05 10:53:29
2015-05-14,600126,7.94,7.97,7.77,7.67,25110158.00,277681312.00,2018-04-05 10:53:29
2015-05-13,600126,7.69,8.17,7.98,7.57,48014672.00,540241024.00,2018-04-05 10:53:29
2015-05-12,600126,7.51,7.73,7.67,7.43,22908704.00,247831440.00,2018-04-05 10:53:29
2015-05-11,600126,7.29,7.74,7.60,7.15,32006786.00,340502048.00,2018-04-05 10:53:29
2015-05-08,600126,7.07,7.25,7.24,7.00,12366325.00,125056864.00,2018-04-05 10:53:29
2015-05-07,600126,7.14,7.27,6.97,6.95,9880461.00,100229048.00,2018-04-05 10:53:29
2015-05-06,600126,7.25,7.54,7.16,7.11,14826742.00,152823184.00,2018-04-05 10:53:29
2015-05-05,600126,7.54,7.60,7.24,7.05,21034966.00,221570272.00,2018-04-05 10:53:29
2015-05-04,600126,7.46,7.81,7.60,7.35,24538316.00,264596688.00,2018-04-05 10:53:29
2015-04-30,600126,7.56,7.60,7.45,7.36,19752504.00,210589472.00,2018-04-05 10:53:29
2015-04-29,600126,7.26,7.49,7.45,7.26,14654171.00,153919552.00,2018-04-05 10:53:29
2015-04-28,600126,7.67,7.76,7.26,7.12,22068496.00,233074912.00,2018-04-05 10:53:29
2015-04-27,600126,7.52,7.81,7.67,7.52,29528624.00,321019328.00,2018-04-05 10:53:29
2015-04-24,600126,7.67,7.70,7.55,7.39,27131222.00,291940480.00,2018-04-05 10:53:29
2015-04-23,600126,7.67,7.96,7.88,7.52,39900944.00,441660640.00,2018-04-05 10:53:29
2015-04-22,600126,7.53,7.74,7.69,7.40,26007968.00,282404544.00,2018-04-05 10:53:29
2015-04-21,600126,7.20,7.55,7.52,7.20,18805268.00,198318544.00,2018-04-05 10:53:29
2015-04-20,600126,7.60,7.69,7.20,7.10,30734328.00,324095872.00,2018-04-05 10:53:29
2015-04-17,600126,7.86,7.92,7.72,7.52,33020580.00,362088288.00,2018-04-05 10:53:29
2015-04-16,600126,7.74,8.06,7.79,7.62,33100546.00,367373760.00,2018-04-05 10:53:29
2015-04-15,600126,8.57,8.57,8.07,8.02,38319176.00,452334848.00,2018-04-05 10:53:29
2015-04-14,600126,8.42,8.68,8.64,8.24,55139744.00,664039232.00,2018-04-05 10:53:29
2015-04-13,600126,8.22,8.69,8.40,8.09,66608056.00,792896064.00,2018-04-05 10:53:29
2015-04-10,600126,8.37,8.45,8.22,7.92,61294744.00,717676672.00,2018-04-05 10:53:29
2015-04-09,600126,8.37,8.37,8.37,7.83,107647696.00,1262907264.00,2018-04-05 10:53:29
