tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000990,14.78,15.01,14.78,14.69,2504341.00,39208849.00,2018-04-05 10:53:29
2016-12-29,000990,14.87,15.05,14.87,14.71,1992298.00,31402256.00,2018-04-05 10:53:29
2016-12-28,000990,15.35,15.35,14.89,14.87,2863601.00,45353840.00,2018-04-05 10:53:29
2016-12-27,000990,15.44,15.44,15.19,15.05,2257175.00,36105666.00,2018-04-05 10:53:29
2016-12-26,000990,15.30,15.63,15.06,14.21,4224975.00,67584155.00,2018-04-05 10:53:29
2016-12-23,000990,16.11,16.29,15.67,15.51,6860323.00,115255807.00,2018-04-05 10:53:29
2016-12-22,000990,15.47,15.51,15.43,15.28,1822415.00,29609348.00,2018-04-05 10:53:29
2016-12-21,000990,15.19,15.62,15.47,15.15,2125641.00,34596833.00,2018-04-05 10:53:29
2016-12-20,000990,15.12,15.21,15.12,15.00,1311348.00,20910920.00,2018-04-05 10:53:29
2016-12-19,000990,15.05,15.23,15.12,14.97,1109589.00,17672041.00,2018-04-05 10:53:29
2016-12-16,000990,15.25,15.28,15.11,15.01,1497898.00,23978429.00,2018-04-05 10:53:29
2016-12-15,000990,14.81,15.30,14.98,14.80,2213645.00,35218302.00,2018-04-05 10:53:29
2016-12-14,000990,14.79,14.96,14.80,14.59,2199600.00,34373908.00,2018-04-05 10:53:29
2016-12-13,000990,14.76,15.10,14.92,14.69,1854569.00,29097260.00,2018-04-05 10:53:29
2016-12-12,000990,15.91,15.92,14.83,14.76,4235800.00,68442744.00,2018-04-05 10:53:29
2016-12-09,000990,15.54,15.85,15.83,15.54,2508701.00,41717788.00,2018-04-05 10:53:29
2016-12-08,000990,15.63,15.75,15.67,15.59,2429958.00,40217106.00,2018-04-05 10:53:29
2016-12-07,000990,15.59,15.71,15.67,15.41,3046489.00,49927909.00,2018-04-05 10:53:29
2016-12-06,000990,15.59,15.71,15.53,15.53,2191066.00,36065403.00,2018-04-05 10:53:29
2016-12-05,000990,15.40,15.71,15.59,15.40,2729033.00,44902391.00,2018-04-05 10:53:29
2016-12-02,000990,16.24,16.28,15.61,15.59,4862762.00,81379520.00,2018-04-05 10:53:29
2016-12-01,000990,16.16,16.40,16.23,16.11,3685484.00,63152976.00,2018-04-05 10:53:29
2016-11-30,000990,16.32,16.47,16.20,16.20,3129878.00,53834882.00,2018-04-05 10:53:29
2016-11-29,000990,16.58,16.69,16.29,16.26,4291962.00,74892601.00,2018-04-05 10:53:29
2016-11-28,000990,17.29,17.34,16.77,16.77,6645579.00,119451955.00,2018-04-05 10:53:29
2016-11-25,000990,16.96,17.59,17.07,16.96,13200191.00,240748084.00,2018-04-05 10:53:29
2016-11-24,000990,16.63,16.91,16.91,16.48,4128914.00,72998734.00,2018-04-05 10:53:29
2016-11-23,000990,16.74,16.90,16.61,16.52,2208726.00,38967487.00,2018-04-05 10:53:29
2016-11-22,000990,16.46,16.83,16.83,16.46,4414910.00,77876912.00,2018-04-05 10:53:29
2016-11-21,000990,16.50,16.50,16.50,16.27,2977741.00,51441209.00,2018-04-05 10:53:29
2016-11-18,000990,16.39,16.63,16.50,16.39,2606957.00,45367675.00,2018-04-05 10:53:29
2016-11-17,000990,16.71,16.76,16.39,16.37,3331170.00,57987473.00,2018-04-05 10:53:29
2016-11-16,000990,16.74,16.97,16.67,16.66,3124636.00,55343666.00,2018-04-05 10:53:29
2016-11-15,000990,16.91,17.07,16.72,16.67,3720666.00,66002694.00,2018-04-05 10:53:29
2016-11-14,000990,16.77,17.24,16.99,16.70,4188391.00,75234838.00,2018-04-05 10:53:29
2016-11-11,000990,16.85,17.05,16.90,16.68,3387210.00,60449793.00,2018-04-05 10:53:29
2016-11-10,000990,16.94,17.13,16.92,16.86,3636580.00,65223327.00,2018-04-05 10:53:29
2016-11-09,000990,16.86,17.10,16.83,16.53,5402049.00,96301295.00,2018-04-05 10:53:29
2016-11-08,000990,16.76,17.01,16.94,16.46,7394558.00,130703917.00,2018-04-05 10:53:29
2016-11-07,000990,16.45,16.91,16.63,16.45,4480292.00,78933570.00,2018-04-05 10:53:29
2016-11-04,000990,16.23,16.72,16.52,16.10,4613299.00,80175664.00,2018-04-05 10:53:29
2016-11-03,000990,15.93,16.27,16.22,15.93,4883788.00,83286167.00,2018-04-05 10:53:29
2016-11-02,000990,16.47,16.51,16.03,16.01,5457125.00,93540512.00,2018-04-05 10:53:29
2016-11-01,000990,16.46,16.58,16.38,16.28,3971892.00,68732043.00,2018-04-05 10:53:29
2016-10-31,000990,16.31,16.48,16.45,16.12,3154046.00,54340809.00,2018-04-05 10:53:29
2016-10-28,000990,16.54,16.83,16.43,16.39,4805726.00,83975101.00,2018-04-05 10:53:29
2016-10-27,000990,17.09,17.27,16.65,16.52,10632559.00,188035740.00,2018-04-05 10:53:29
2016-10-26,000990,18.00,18.41,17.29,17.08,16609385.00,309331693.00,2018-04-05 10:53:29
2016-10-17,000990,16.82,17.30,16.89,16.77,7226184.00,129981669.00,2018-04-05 10:53:29
2016-10-14,000990,16.72,16.90,16.82,16.49,3946774.00,69752158.00,2018-04-05 10:53:29
2016-10-13,000990,16.73,16.88,16.72,16.61,2368180.00,41714309.00,2018-04-05 10:53:29
2016-10-12,000990,16.67,16.87,16.77,16.40,4468837.00,78413119.00,2018-04-05 10:53:29
2016-10-11,000990,16.77,16.91,16.73,16.70,3466000.00,61480435.00,2018-04-05 10:53:29
2016-10-10,000990,16.57,16.92,16.82,16.57,4314689.00,76409562.00,2018-04-05 10:53:29
