tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002544,16.58,16.99,16.43,16.39,1166403.00,30982836.00,2018-04-05 10:53:29
2017-03-30,002544,16.66,16.79,16.41,16.29,2464505.00,65375794.00,2018-04-05 10:53:29
2017-03-29,002544,16.62,16.80,16.77,16.60,1520199.00,40635308.00,2018-04-05 10:53:29
2017-03-28,002544,16.87,17.00,16.70,16.64,3469276.00,93090143.00,2018-04-05 10:53:29
2017-03-27,002544,17.50,17.53,16.87,16.62,4577829.00,124802883.00,2018-04-05 10:53:29
2017-03-24,002544,17.54,17.62,17.54,17.50,1344287.00,37744829.00,2018-04-05 10:53:29
2017-03-23,002544,17.77,17.81,17.55,17.28,3118706.00,87543243.00,2018-04-05 10:53:29
2017-03-22,002544,17.69,17.82,17.77,17.65,2113713.00,59972487.00,2018-04-05 10:53:29
2017-03-21,002544,17.84,17.92,17.76,17.71,2463352.00,70036840.00,2018-04-05 10:53:29
2017-03-20,002544,17.75,18.05,17.81,17.72,4220807.00,120347129.00,2018-04-05 10:53:29
2017-03-17,002544,17.37,17.81,17.75,17.19,6444496.00,181231519.00,2018-04-05 10:53:29
2017-03-16,002544,17.19,17.33,17.27,17.15,2235519.00,61715506.00,2018-04-05 10:53:29
2017-03-15,002544,17.19,17.24,17.14,17.00,1720988.00,47212336.00,2018-04-05 10:53:29
2017-03-14,002544,17.26,17.35,17.08,17.06,1319183.00,36198447.00,2018-04-05 10:53:29
2017-03-13,002544,17.10,17.24,17.19,16.97,2350997.00,64459531.00,2018-04-05 10:53:29
2017-03-10,002544,17.39,17.52,17.24,17.24,1410791.00,39049416.00,2018-04-05 10:53:29
2017-03-09,002544,17.57,17.59,17.39,17.37,1340499.00,37456474.00,2018-04-05 10:53:29
2017-03-08,002544,17.50,17.65,17.57,17.41,2346571.00,65778530.00,2018-04-05 10:53:29
2017-03-07,002544,17.57,17.68,17.49,17.45,1337488.00,37575148.00,2018-04-05 10:53:29
2017-03-06,002544,17.46,17.63,17.59,17.40,1509863.00,42364484.00,2018-04-05 10:53:29
2017-03-03,002544,17.50,17.63,17.55,17.34,1511301.00,42273888.00,2018-04-05 10:53:29
2017-03-02,002544,17.69,17.77,17.50,17.41,1730428.00,48586680.00,2018-04-05 10:53:29
2017-03-01,002544,17.94,17.96,17.74,17.74,1419368.00,40439414.00,2018-04-05 10:53:29
2017-02-28,002544,17.67,17.80,17.77,17.57,907293.00,25719223.00,2018-04-05 10:53:29
2017-02-27,002544,17.85,18.04,17.67,17.53,1531349.00,43535621.00,2018-04-05 10:53:29
2017-02-24,002544,17.40,18.00,17.87,17.30,3481768.00,98425025.00,2018-04-05 10:53:29
2017-02-23,002544,18.00,18.09,17.40,17.31,3255343.00,91985312.00,2018-04-05 10:53:29
2017-02-22,002544,18.05,18.10,18.01,17.89,1852250.00,53261936.00,2018-04-05 10:53:29
2017-02-21,002544,18.05,18.09,18.05,17.86,2874239.00,82506604.00,2018-04-05 10:53:29
2017-02-20,002544,17.95,18.09,17.95,17.78,1694242.00,48521817.00,2018-04-05 10:53:29
2017-02-17,002544,17.98,18.10,17.95,17.92,2282845.00,65732105.00,2018-04-05 10:53:29
2017-02-16,002544,17.91,18.03,17.98,17.88,2503841.00,72022173.00,2018-04-05 10:53:29
