tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002049,43.06,49.20,48.69,42.20,16068294.00,719116096.00,2018-04-05 10:53:29
2015-06-29,002049,53.51,53.75,46.88,46.88,11493985.00,546266752.00,2018-04-05 10:53:29
2015-06-26,002049,55.59,55.70,52.09,52.09,12257152.00,640127744.00,2018-04-05 10:53:29
2015-06-25,002049,58.83,61.87,57.88,56.35,23222002.00,1360440832.00,2018-04-05 10:53:29
2015-06-24,002049,57.82,59.52,57.52,54.78,18158572.00,1031357312.00,2018-04-05 10:53:29
2015-06-23,002049,51.52,56.79,56.79,50.82,19512304.00,1035648064.00,2018-04-05 10:53:29
2015-06-19,002049,49.60,53.64,51.63,47.40,17514436.00,867515648.00,2018-04-05 10:53:29
2015-06-18,002049,50.62,52.69,49.68,49.45,9177438.00,463134112.00,2018-04-05 10:53:29
2015-06-17,002049,51.60,52.81,52.25,47.65,11561596.00,565069312.00,2018-04-05 10:53:29
2015-06-16,002049,53.73,53.84,50.66,50.11,9609579.00,489007936.00,2018-04-05 10:53:29
2015-06-15,002049,58.31,58.71,53.73,53.46,10898484.00,599605120.00,2018-04-05 10:53:29
2015-06-12,002049,57.96,59.32,57.53,57.17,8725506.00,499145760.00,2018-04-05 10:53:29
2015-06-11,002049,57.39,59.22,58.11,57.35,9145922.00,527090464.00,2018-04-05 10:53:29
2015-06-10,002049,55.68,58.24,57.19,54.78,8754545.00,494539200.00,2018-04-05 10:53:29
2015-06-09,002049,55.45,57.05,55.73,53.46,8363272.00,461664064.00,2018-04-05 10:53:29
2015-06-08,002049,58.73,58.97,55.44,55.16,13947686.00,775142592.00,2018-04-05 10:53:29
2015-06-05,002049,60.77,62.77,59.81,59.02,14194755.00,852417216.00,2018-04-05 10:53:29
2015-06-04,002049,60.54,60.74,59.28,55.78,12384118.00,713098176.00,2018-04-05 10:53:29
2015-06-03,002049,62.46,62.57,61.66,57.71,15628089.00,929537600.00,2018-04-05 10:53:29
2015-06-02,002049,59.78,63.78,62.26,59.31,18194560.00,1109356160.00,2018-04-05 10:53:29
2015-06-01,002049,55.54,59.69,59.68,55.51,18868324.00,1085531264.00,2018-04-05 10:53:29
2015-05-29,002049,52.66,55.63,54.27,50.62,17458062.00,922940864.00,2018-04-05 10:53:29
2015-05-28,002049,58.06,59.64,52.76,52.65,22020928.00,1218797696.00,2018-04-05 10:53:29
2015-05-27,002049,60.62,60.72,58.00,57.37,23903936.00,1389500032.00,2018-04-05 10:53:29
2015-05-26,002049,55.45,59.64,59.64,55.39,28908652.00,1681291008.00,2018-04-05 10:53:29
2015-05-25,002049,51.68,57.49,54.21,50.74,22430012.00,1195681024.00,2018-04-05 10:53:29
2015-05-22,002049,55.61,55.61,53.17,52.65,25598584.00,1372554240.00,2018-04-05 10:53:29
2015-05-21,002049,46.37,50.56,50.56,45.97,14492688.00,703724416.00,2018-04-05 10:53:29
2015-05-20,002049,43.84,47.99,45.96,43.84,19272040.00,875153344.00,2018-04-05 10:53:29
2015-05-19,002049,44.05,45.55,43.73,43.23,12382896.00,536965248.00,2018-04-05 10:53:29
2015-05-18,002049,42.62,44.99,44.56,42.30,14424168.00,630469504.00,2018-04-05 10:53:29
2015-05-15,002049,42.83,44.10,43.23,42.02,15025673.00,642228608.00,2018-04-05 10:53:29
2015-05-14,002049,44.56,45.15,42.72,42.68,16315177.00,705115136.00,2018-04-05 10:53:29
2015-05-13,002049,42.12,46.06,43.50,41.00,23001052.00,989523200.00,2018-04-05 10:53:29
2015-05-12,002049,39.80,43.33,43.26,38.88,20662264.00,823584704.00,2018-04-05 10:53:29
2015-05-11,002049,38.87,39.95,39.64,37.87,17501500.00,679690496.00,2018-04-05 10:53:29
2015-05-08,002049,35.79,37.76,37.76,35.79,12649733.00,461616320.00,2018-04-05 10:53:29
2015-05-07,002049,37.26,37.26,35.66,35.43,9324291.00,333063776.00,2018-04-05 10:53:29
2015-05-06,002049,37.38,38.78,37.39,37.25,11455025.00,429824160.00,2018-04-05 10:53:29
2015-05-05,002049,37.46,38.04,37.56,36.05,12500943.00,453630048.00,2018-04-05 10:53:29
2015-05-04,002049,38.33,39.03,37.66,37.12,8529396.00,316868320.00,2018-04-05 10:53:29
2015-04-30,002049,38.19,39.69,38.32,37.90,10286296.00,394082816.00,2018-04-05 10:53:29
2015-04-29,002049,37.81,39.13,38.20,36.28,11132487.00,419881280.00,2018-04-05 10:53:29
2015-04-28,002049,41.70,41.96,37.84,37.50,21614402.00,829221952.00,2018-04-05 10:53:29
2015-04-27,002049,42.28,42.93,41.66,41.16,13622535.00,560615424.00,2018-04-05 10:53:29
2015-04-24,002049,42.98,44.53,42.31,42.02,14016929.00,594988736.00,2018-04-05 10:53:29
2015-04-23,002049,41.61,44.04,43.94,40.70,21212048.00,888293696.00,2018-04-05 10:53:29
2015-04-22,002049,41.37,43.94,41.91,41.11,17917004.00,752003392.00,2018-04-05 10:53:29
2015-04-21,002049,43.21,43.21,42.32,39.29,32921864.00,1355380608.00,2018-04-05 10:53:29
