tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002325,4.56,4.59,4.58,4.52,28298314.00,205602933.00,2018-04-05 10:53:29
2017-06-29,002325,4.60,4.65,4.57,4.55,47170694.00,344225790.00,2018-04-05 10:53:29
2017-06-28,002325,4.66,4.72,4.63,4.55,67499984.00,496181189.00,2018-04-05 10:53:29
2017-06-27,002325,4.50,4.86,4.71,4.45,138674253.00,1027988428.00,2018-04-05 10:53:29
2017-06-26,002325,4.27,4.63,4.54,4.24,111079155.00,792116251.00,2018-04-05 10:53:29
2017-06-23,002325,4.20,4.35,4.27,4.18,19966726.00,135285849.00,2018-04-05 10:53:29
2017-06-22,002325,4.38,4.39,4.20,4.18,24314677.00,166464693.00,2018-04-05 10:53:29
2017-06-21,002325,4.34,4.45,4.39,4.29,29745220.00,206680670.00,2018-04-05 10:53:29
2017-06-20,002325,4.37,4.60,4.36,4.24,55673929.00,392218372.00,2018-04-05 10:53:29
2017-06-19,002325,4.36,4.40,4.37,4.29,22863674.00,158452336.00,2018-04-05 10:53:29
2017-06-16,002325,4.44,4.55,4.34,4.33,45587946.00,322800304.00,2018-04-05 10:53:29
2017-06-15,002325,4.20,4.63,4.50,4.18,87493655.00,612038583.00,2018-04-05 10:53:29
2017-06-14,002325,4.25,4.27,4.22,4.11,33580201.00,224383421.00,2018-04-05 10:53:29
2017-06-13,002325,4.29,4.45,4.27,4.21,48864666.00,335662137.00,2018-04-05 10:53:29
2017-06-12,002325,4.30,4.49,4.30,4.27,45945551.00,318949422.00,2018-04-05 10:53:29
2017-06-09,002325,4.15,4.49,4.38,4.10,69577802.00,473233516.00,2018-04-05 10:53:29
2017-06-08,002325,4.02,4.20,4.19,4.01,45027071.00,295825603.00,2018-04-05 10:53:29
2017-06-07,002325,3.83,4.02,4.02,3.83,17603172.00,109918348.00,2018-04-05 10:53:29
2017-06-06,002325,3.80,3.83,3.83,3.78,7411469.00,45007472.00,2018-04-05 10:53:29
2017-06-05,002325,3.74,3.83,3.80,3.74,10003678.00,60481644.00,2018-04-05 10:53:29
2017-06-02,002325,3.73,3.81,3.74,3.65,12143951.00,72157945.00,2018-04-05 10:53:29
2017-06-01,002325,3.91,3.97,3.73,3.73,16080288.00,98272417.00,2018-04-05 10:53:29
2017-05-31,002325,4.02,4.05,3.96,3.95,7594241.00,48469752.00,2018-04-05 10:53:29
2017-05-26,002325,4.00,4.04,3.98,3.98,7754660.00,49489779.00,2018-04-05 10:53:29
2017-05-25,002325,3.96,4.04,3.99,3.93,9409221.00,59783777.00,2018-04-05 10:53:29
2017-05-24,002325,3.90,3.99,3.95,3.88,8234592.00,51665692.00,2018-04-05 10:53:29
2017-05-23,002325,4.05,4.07,3.90,3.89,6663300.00,42230184.00,2018-04-05 10:53:29
2017-05-22,002325,4.08,4.10,4.05,4.03,6290964.00,40740986.00,2018-04-05 10:53:29
2017-05-19,002325,4.12,4.15,4.10,4.05,9016294.00,58587765.00,2018-04-05 10:53:29
2017-05-18,002325,4.14,4.23,4.12,4.09,13197373.00,87367058.00,2018-04-05 10:53:29
2017-05-17,002325,4.13,4.19,4.16,4.11,15195380.00,100520128.00,2018-04-05 10:53:29
2017-05-16,002325,4.00,4.14,4.14,3.94,14723189.00,95181523.00,2018-04-05 10:53:29
2017-05-15,002325,4.16,4.17,4.02,4.02,10703532.00,69720265.00,2018-04-05 10:53:29
2017-05-12,002325,4.05,4.08,4.08,3.95,15946967.00,102001127.00,2018-04-05 10:53:29
2017-05-11,002325,3.91,4.18,4.05,3.86,31314041.00,201591450.00,2018-04-05 10:53:29
2017-05-10,002325,3.95,3.98,3.85,3.83,6297122.00,39274605.00,2018-04-05 10:53:29
2017-05-09,002325,3.91,3.98,3.97,3.90,5475832.00,34392252.00,2018-04-05 10:53:29
2017-05-08,002325,3.95,3.97,3.91,3.90,6133523.00,38433488.00,2018-04-05 10:53:29
2017-05-05,002325,4.03,4.04,3.94,3.94,8307806.00,52705598.00,2018-04-05 10:53:29
2017-05-04,002325,4.02,4.08,4.04,3.97,6170319.00,39681121.00,2018-04-05 10:53:29
2017-05-03,002325,4.08,4.12,4.05,4.04,5008881.00,32527288.00,2018-04-05 10:53:29
2017-05-02,002325,4.07,4.12,4.10,4.04,6627235.00,43028953.00,2018-04-05 10:53:29
2017-04-28,002325,4.05,4.07,4.07,4.03,5358498.00,34623853.00,2018-04-05 10:53:29
2017-04-27,002325,4.10,4.11,4.07,3.92,11699064.00,74941897.00,2018-04-05 10:53:29
2017-04-26,002325,4.13,4.16,4.11,4.10,5353281.00,35236200.00,2018-04-05 10:53:29
2017-04-25,002325,4.15,4.20,4.13,4.12,5036331.00,33431592.00,2018-04-05 10:53:29
2017-04-24,002325,4.30,4.30,4.14,4.13,8968219.00,59714081.00,2018-04-05 10:53:29
2017-04-21,002325,4.32,4.35,4.32,4.30,4507792.00,31037630.00,2018-04-05 10:53:29
2017-04-20,002325,4.36,4.38,4.33,4.23,10698266.00,73383765.00,2018-04-05 10:53:29
2017-04-19,002325,4.39,4.40,4.35,4.28,10956519.00,75602457.00,2018-04-05 10:53:29
2017-04-18,002325,4.45,4.48,4.40,4.40,8690177.00,61482348.00,2018-04-05 10:53:29
2017-04-17,002325,4.55,4.56,4.45,4.42,10624118.00,75915166.00,2018-04-05 10:53:29
2017-04-14,002325,4.62,4.67,4.55,4.54,13104755.00,96079427.00,2018-04-05 10:53:29
2017-04-13,002325,4.63,4.69,4.65,4.59,22609078.00,167290541.00,2018-04-05 10:53:29
2017-04-12,002325,4.58,5.02,4.72,4.52,44847835.00,337818193.00,2018-04-05 10:53:29
2017-04-11,002325,4.45,4.59,4.57,4.40,17749533.00,127151308.00,2018-04-05 10:53:29
2017-04-10,002325,4.50,4.50,4.47,4.41,10347000.00,73374857.00,2018-04-05 10:53:29
2017-04-07,002325,4.51,4.51,4.50,4.45,9323293.00,66656362.00,2018-04-05 10:53:29
2017-04-06,002325,4.50,4.52,4.50,4.47,10082850.00,72178010.00,2018-04-05 10:53:29
2017-04-05,002325,4.39,4.51,4.49,4.39,12690578.00,90275411.00,2018-04-05 10:53:29
