tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600869,5.49,5.53,5.51,5.48,3162356.00,24439358.00,2018-04-05 10:53:29
2016-12-29,600869,5.51,5.52,5.49,5.49,3001514.00,23185439.00,2018-04-05 10:53:29
2016-12-28,600869,5.53,5.56,5.51,5.50,3320100.00,25789907.00,2018-04-05 10:53:29
2016-12-27,600869,5.52,5.56,5.53,5.50,3390524.00,26318888.00,2018-04-05 10:53:29
2016-12-26,600869,5.47,5.55,5.55,5.41,5232255.00,40285477.00,2018-04-05 10:53:29
2016-12-23,600869,5.52,5.53,5.48,5.47,4406638.00,33986207.00,2018-04-05 10:53:29
2016-12-22,600869,5.50,5.55,5.55,5.47,5552732.00,43026429.00,2018-04-05 10:53:29
2016-12-21,600869,5.47,5.51,5.50,5.47,4035166.00,31149784.00,2018-04-05 10:53:29
2016-12-20,600869,5.50,5.51,5.47,5.46,4275511.00,32892687.00,2018-04-05 10:53:29
2016-12-19,600869,5.57,5.57,5.52,5.46,6859796.00,53122075.00,2018-04-05 10:53:29
2016-12-16,600869,5.54,5.60,5.57,5.50,5094957.00,39764684.00,2018-04-05 10:53:29
2016-12-15,600869,5.45,5.55,5.53,5.42,8352872.00,64621973.00,2018-04-05 10:53:29
2016-12-14,600869,5.46,5.49,5.46,5.38,7895638.00,60315572.00,2018-04-05 10:53:29
2016-12-13,600869,5.50,5.55,5.52,5.29,13344470.00,101134038.00,2018-04-05 10:53:29
2016-12-12,600869,5.85,5.88,5.47,5.45,16442440.00,130779459.00,2018-04-05 10:53:29
2016-12-09,600869,5.86,5.88,5.83,5.82,6027439.00,49391591.00,2018-04-05 10:53:29
2016-12-08,600869,5.93,5.95,5.87,5.85,7446584.00,61489218.00,2018-04-05 10:53:29
2016-12-07,600869,5.83,5.92,5.90,5.79,9543733.00,78555092.00,2018-04-05 10:53:29
2016-12-06,600869,5.85,5.89,5.83,5.78,9504419.00,77751886.00,2018-04-05 10:53:29
2016-12-05,600869,6.01,6.01,5.85,5.78,22732559.00,187668262.00,2018-04-05 10:53:29
2016-12-02,600869,6.16,6.23,6.06,6.02,18530918.00,158996853.00,2018-04-05 10:53:29
2016-12-01,600869,6.25,6.26,6.14,6.12,22526908.00,194542263.00,2018-04-05 10:53:29
2016-11-30,600869,6.02,6.39,6.24,6.01,43326224.00,378004260.00,2018-04-05 10:53:29
2016-11-29,600869,6.02,6.02,5.97,5.97,10487457.00,88119741.00,2018-04-05 10:53:29
2016-11-28,600869,6.06,6.07,6.02,6.01,9026505.00,76304732.00,2018-04-05 10:53:29
2016-11-25,600869,6.06,6.06,6.04,5.97,8447108.00,71456585.00,2018-04-05 10:53:29
2016-11-24,600869,6.03,6.06,6.05,5.99,9451001.00,79860461.00,2018-04-05 10:53:29
2016-11-23,600869,6.06,6.06,6.02,6.01,10569613.00,89517951.00,2018-04-05 10:53:29
2016-11-22,600869,6.02,6.06,6.06,6.00,10617798.00,89874931.00,2018-04-05 10:53:29
2016-11-21,600869,6.02,6.06,6.02,5.98,9715956.00,82142869.00,2018-04-05 10:53:29
2016-11-18,600869,6.06,6.08,6.04,6.02,13538207.00,114841900.00,2018-04-05 10:53:29
2016-11-17,600869,6.15,6.15,6.11,6.07,8751695.00,74961043.00,2018-04-05 10:53:29
2016-11-16,600869,6.17,6.18,6.14,6.12,9997270.00,86237152.00,2018-04-05 10:53:29
2016-11-15,600869,6.10,6.16,6.16,6.08,13398781.00,115076493.00,2018-04-05 10:53:29
2016-11-14,600869,6.06,6.14,6.09,6.04,14577289.00,124563728.00,2018-04-05 10:53:29
2016-11-11,600869,6.09,6.09,6.06,6.02,12750515.00,108240351.00,2018-04-05 10:53:29
2016-11-10,600869,6.12,6.14,6.08,6.05,14790928.00,126124800.00,2018-04-05 10:53:29
2016-11-09,600869,6.18,6.20,6.06,6.01,9818967.00,83921363.00,2018-04-05 10:53:29
2016-11-08,600869,6.14,6.23,6.17,6.14,8363152.00,72637724.00,2018-04-05 10:53:29
2016-11-07,600869,6.09,6.14,6.12,6.07,8763238.00,74932260.00,2018-04-05 10:53:29
2016-11-04,600869,6.13,6.15,6.08,6.07,9512946.00,81530928.00,2018-04-05 10:53:29
2016-11-03,600869,6.14,6.16,6.14,6.04,15403584.00,132077387.00,2018-04-05 10:53:29
2016-11-02,600869,6.26,6.28,6.16,6.16,10434536.00,91117105.00,2018-04-05 10:53:29
2016-11-01,600869,6.26,6.31,6.29,6.23,9446258.00,83091353.00,2018-04-05 10:53:29
2016-10-31,600869,6.33,6.34,6.26,6.23,8492081.00,74580095.00,2018-04-05 10:53:29
2016-10-28,600869,6.34,6.38,6.33,6.32,4739540.00,42211099.00,2018-04-05 10:53:29
2016-10-27,600869,6.37,6.37,6.35,6.32,5588261.00,49720140.00,2018-04-05 10:53:29
2016-10-26,600869,6.43,6.43,6.37,6.35,6655754.00,59612659.00,2018-04-05 10:53:29
2016-10-25,600869,6.37,6.46,6.43,6.37,8357412.00,75384211.00,2018-04-05 10:53:29
2016-10-24,600869,6.34,6.40,6.37,6.34,8938862.00,79994282.00,2018-04-05 10:53:29
2016-10-21,600869,6.38,6.39,6.34,6.31,5959680.00,53115105.00,2018-04-05 10:53:29
2016-10-20,600869,6.41,6.42,6.39,6.31,8765696.00,78287724.00,2018-04-05 10:53:29
2016-10-19,600869,6.47,6.49,6.41,6.39,8558039.00,77161019.00,2018-04-05 10:53:29
2016-10-18,600869,6.26,6.51,6.46,6.25,19882319.00,179558398.00,2018-04-05 10:53:29
2016-10-17,600869,6.36,6.39,6.27,6.23,9441951.00,83811945.00,2018-04-05 10:53:29
2016-10-14,600869,6.36,6.37,6.36,6.29,6983862.00,62139821.00,2018-04-05 10:53:29
2016-10-13,600869,6.41,6.47,6.39,6.36,6423047.00,57773909.00,2018-04-05 10:53:29
