tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002131,2.29,2.78,2.68,2.29,11153877.00,609138944.00,2018-04-05 10:53:29
2015-06-29,002131,2.81,2.81,2.54,2.54,6200769.00,347412192.00,2018-04-05 10:53:29
2015-06-26,002131,2.95,2.95,2.82,2.82,3010840.00,186598576.00,2018-04-05 10:53:29
2015-06-25,002131,3.49,3.56,3.14,3.14,7462276.00,531512736.00,2018-04-05 10:53:29
2015-06-24,002131,3.45,3.66,3.48,3.41,5728414.00,441055904.00,2018-04-05 10:53:29
2015-06-23,002131,3.61,3.61,3.43,3.34,4275171.00,320166720.00,2018-04-05 10:53:29
2015-06-19,002131,3.62,3.80,3.57,3.46,4712174.00,373561216.00,2018-04-05 10:53:29
2015-06-18,002131,3.85,4.05,3.73,3.72,5322324.00,453538336.00,2018-04-05 10:53:29
2015-06-17,002131,3.78,3.92,3.85,3.57,6891415.00,565349696.00,2018-04-05 10:53:29
2015-06-16,002131,3.81,4.03,3.71,3.65,7602174.00,632678528.00,2018-04-05 10:53:29
2015-06-15,002131,4.39,4.39,4.06,3.95,16499760.00,1464121728.00,2018-04-05 10:53:29
2015-06-12,002131,4.20,4.57,4.39,4.15,9768052.00,928758400.00,2018-04-05 10:53:29
2015-06-11,002131,4.16,4.24,4.20,4.03,7808682.00,701504576.00,2018-04-05 10:53:29
2015-06-10,002131,4.04,4.26,4.17,4.04,9248872.00,840707776.00,2018-04-05 10:53:29
2015-06-09,002131,3.68,4.21,4.16,3.60,14352625.00,1254944512.00,2018-04-05 10:53:29
2015-06-08,002131,3.82,4.08,3.85,3.79,16659620.00,1433829504.00,2018-04-05 10:53:29
2015-06-05,002131,3.56,3.82,3.77,3.56,14616673.00,1190066816.00,2018-04-05 10:53:29
2015-06-04,002131,3.74,3.82,3.54,3.36,9393532.00,728423680.00,2018-04-05 10:53:29
2015-06-03,002131,3.73,3.90,3.73,3.57,10670655.00,865785536.00,2018-04-05 10:53:29
2015-06-02,002131,3.64,3.80,3.73,3.52,11017812.00,878818880.00,2018-04-05 10:53:29
2015-06-01,002131,3.46,3.73,3.68,3.39,12190847.00,953833216.00,2018-04-05 10:53:29
2015-05-29,002131,3.39,3.59,3.39,3.16,12458935.00,928476608.00,2018-04-05 10:53:29
2015-05-28,002131,3.85,3.94,3.48,3.48,18084992.00,1450147840.00,2018-04-05 10:53:29
2015-05-27,002131,3.71,3.87,3.86,3.56,19142862.00,1556753792.00,2018-04-05 10:53:29
2015-05-26,002131,3.80,3.88,3.70,3.66,18500364.00,1507194112.00,2018-04-05 10:53:29
2015-05-25,002131,3.67,3.88,3.67,3.67,27424824.00,2229662976.00,2018-04-05 10:53:29
2015-05-22,002131,4.08,4.08,4.08,3.89,36821560.00,3256550912.00,2018-04-05 10:53:29
2015-05-21,002131,3.71,3.71,3.71,3.71,1101996.00,89283712.00,2018-04-05 10:53:29
2015-05-20,002131,3.37,3.37,3.37,3.37,334218.00,24615156.00,2018-04-05 10:53:29
2015-05-19,002131,3.07,3.07,3.07,3.07,1208075.00,80880624.00,2018-04-05 10:53:29
2015-05-18,002131,2.79,2.79,2.79,2.79,1791103.00,109006528.00,2018-04-05 10:53:29
2015-05-15,002131,2.53,2.53,2.53,2.53,372542.00,20612748.00,2018-04-05 10:53:29
2015-05-14,002131,2.30,2.30,2.30,2.30,142307.00,7158042.00,2018-04-05 10:53:29
2015-05-13,002131,2.09,2.09,2.09,2.09,255366.00,11677887.00,2018-04-05 10:53:29
2015-05-12,002131,1.90,1.90,1.90,1.90,153674.00,6388228.00,2018-04-05 10:53:29
2015-05-11,002131,1.73,1.73,1.73,1.73,139941.00,5288371.00,2018-04-05 10:53:29
2015-05-08,002131,1.57,1.57,1.57,1.57,27735.00,952697.00,2018-04-05 10:53:29
2015-05-07,002131,1.43,1.43,1.43,1.43,59638.00,1862495.00,2018-04-05 10:53:29
