tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600111,12.55,12.65,12.55,12.42,24655247.00,309247861.00,2018-05-03 05:00:01
2018-04-26,600111,12.82,12.93,12.45,12.42,35475305.00,448674572.00,2018-05-03 05:00:01
2018-04-25,600111,12.86,13.11,12.88,12.83,26743809.00,345975325.00,2018-05-03 05:00:01
2018-04-24,600111,12.75,12.97,12.93,12.70,30555791.00,393679340.00,2018-05-03 05:00:01
2018-04-23,600111,12.89,12.90,12.75,12.53,41926584.00,532415297.00,2018-05-03 05:00:01
2018-04-20,600111,13.31,13.34,12.94,12.90,63136766.00,828422405.00,2018-05-03 05:00:01
2018-04-19,600111,13.03,13.63,13.45,12.96,103873551.00,1387566401.00,2018-05-03 05:00:01
2018-04-18,600111,12.92,13.05,13.04,12.44,55208396.00,704668390.00,2018-05-03 05:00:01
2018-04-17,600111,13.02,13.29,12.88,12.87,46990773.00,613711427.00,2018-05-03 05:00:01
2018-04-16,600111,13.07,13.30,12.94,12.79,41578895.00,541687506.00,2018-05-03 05:00:01
2018-04-13,600111,13.33,13.40,13.07,13.05,37140117.00,491281755.00,2018-05-03 05:00:01
2018-04-12,600111,13.50,13.52,13.27,13.25,52824617.00,707397297.00,2018-05-03 05:00:01
2018-04-11,600111,13.47,13.74,13.63,13.37,73840517.00,1000670955.00,2018-05-03 05:00:01
2018-04-10,600111,13.36,13.47,13.46,13.20,63943439.00,853706288.00,2018-05-03 05:00:01
2018-04-09,600111,12.75,13.77,13.48,12.75,120572619.00,1613305497.00,2018-05-03 05:00:01
2018-04-04,600111,12.79,13.01,12.74,12.71,36840429.00,473410579.00,2018-05-03 05:00:01
2018-04-03,600111,12.83,12.90,12.73,12.65,38983449.00,497678867.00,2018-05-03 05:00:01
2018-04-02,600111,13.01,13.19,13.07,12.87,61955568.00,808089365.00,2018-05-03 05:00:01
