tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600282,4.21,4.26,4.25,4.15,57764743.00,249913231.00,2018-04-05 10:53:29
2018-03-29,600282,4.06,4.25,4.21,4.01,83423208.00,355514807.00,2018-04-05 10:53:29
2018-03-28,600282,3.99,4.14,4.04,3.97,45096884.00,188493481.00,2018-04-05 10:53:29
2018-03-27,600282,4.17,4.21,4.09,4.06,58006135.00,246102440.00,2018-04-05 10:53:29
2018-03-26,600282,3.94,4.07,4.05,3.88,75143053.00,308434835.00,2018-04-05 10:53:29
2018-03-23,600282,4.36,4.36,4.13,4.13,142314914.00,616245617.00,2018-04-05 10:53:29
2018-03-22,600282,4.66,4.68,4.59,4.55,42416959.00,200614272.00,2018-04-05 10:53:29
2018-03-21,600282,4.73,4.74,4.64,4.62,54587215.00,263187893.00,2018-04-05 10:53:29
2018-03-20,600282,4.60,4.71,4.70,4.57,45458579.00,218034287.00,2018-04-05 10:53:29
2018-03-19,600282,4.78,4.78,4.66,4.64,87142456.00,420256512.00,2018-04-05 10:53:29
2018-03-16,600282,4.97,4.99,4.84,4.83,73857850.00,371963677.00,2018-04-05 10:53:29
2018-03-15,600282,4.97,5.00,4.96,4.92,54988437.00,280154361.00,2018-04-05 10:53:29
2018-03-14,600282,4.95,5.06,5.02,4.88,100754009.00,516211067.00,2018-04-05 10:53:29
2018-03-13,600282,4.97,5.07,4.98,4.95,87270521.00,448712158.00,2018-04-05 10:53:29
2018-03-12,600282,4.96,5.05,5.01,4.93,115354428.00,591500778.00,2018-04-05 10:53:29
2018-03-09,600282,5.03,5.06,4.98,4.91,107942409.00,550876704.00,2018-04-05 10:53:29
2018-03-08,600282,5.03,5.12,5.07,5.00,56539119.00,294557061.00,2018-04-05 10:53:29
2018-03-07,600282,5.13,5.17,5.05,5.03,80520117.00,422012275.00,2018-04-05 10:53:29
2018-03-06,600282,5.03,5.20,5.19,4.93,127959570.00,669314159.00,2018-04-05 10:53:29
2018-03-05,600282,5.11,5.14,4.99,4.92,111005521.00,574824275.00,2018-04-05 10:53:29
2018-03-02,600282,5.30,5.32,5.10,5.09,166530582.00,889670881.00,2018-04-05 10:53:29
2018-03-01,600282,5.40,5.57,5.44,5.36,153009164.00,857909746.00,2018-04-05 10:53:29
2018-02-28,600282,5.38,5.56,5.49,5.32,133032796.00,746294753.00,2018-04-05 10:53:29
2018-02-27,600282,5.56,5.59,5.44,5.38,134472435.00,755382741.00,2018-04-05 10:53:29
2018-02-26,600282,5.53,5.67,5.53,5.47,219357397.00,1252575255.00,2018-04-05 10:53:29
2018-02-23,600282,5.14,5.51,5.49,5.11,186780689.00,1017532623.00,2018-04-05 10:53:29
2018-02-22,600282,5.21,5.21,5.17,5.08,112503605.00,594072451.00,2018-04-05 10:53:29
2018-02-14,600282,5.03,5.17,5.14,4.92,114423236.00,596255399.00,2018-04-05 10:53:29
2018-02-13,600282,5.01,5.18,5.01,4.93,148819795.00,771918971.00,2018-04-05 10:53:29
2018-02-12,600282,4.94,5.14,5.13,4.86,104369639.00,534735392.00,2018-04-05 10:53:29
2018-02-09,600282,5.15,5.28,4.91,4.79,147193525.00,757131770.00,2018-04-05 10:53:29
2018-02-08,600282,5.21,5.37,5.27,5.11,105886599.00,571273872.00,2018-04-05 10:53:29
2018-02-07,600282,5.48,5.52,5.24,5.21,169524684.00,940926451.00,2018-04-05 10:53:29
2018-02-06,600282,5.55,5.67,5.28,5.27,170963335.00,963939685.00,2018-04-05 10:53:29
2018-02-05,600282,5.46,5.82,5.71,5.44,216210878.00,1252648198.00,2018-04-05 10:53:29
2018-02-02,600282,5.25,5.59,5.55,5.07,216970114.00,1201676020.00,2018-04-05 10:53:29
2018-02-01,600282,5.21,5.42,5.29,5.14,182743962.00,993510175.00,2018-04-05 10:53:29
2018-01-31,600282,5.09,5.28,5.16,5.09,99127344.00,526483554.00,2018-04-05 10:53:29
2018-01-30,600282,5.33,5.34,5.17,5.16,130244743.00,702947502.00,2018-04-05 10:53:29
2018-01-29,600282,5.22,5.43,5.35,5.20,226914213.00,1240219381.00,2018-04-05 10:53:29
2018-01-26,600282,5.18,5.20,5.13,5.06,110324496.00,580211137.00,2018-04-05 10:53:29
2018-01-25,600282,5.24,5.29,5.20,5.14,125925851.00,675694183.00,2018-04-05 10:53:29
2018-01-24,600282,5.17,5.28,5.24,5.09,156004387.00,835272642.00,2018-04-05 10:53:29
2018-01-23,600282,5.24,5.25,5.14,5.06,152295502.00,804608483.00,2018-04-05 10:53:29
2018-01-22,600282,4.99,5.11,5.09,4.97,163657271.00,849998210.00,2018-04-05 10:53:29
2018-01-19,600282,4.79,4.96,4.89,4.78,109720046.00,551131341.00,2018-04-05 10:53:29
2018-01-18,600282,4.69,4.83,4.81,4.68,81964153.00,401746467.00,2018-04-05 10:53:29
2018-01-17,600282,4.67,4.76,4.72,4.60,74583397.00,360102090.00,2018-04-05 10:53:29
2018-01-16,600282,4.66,4.69,4.68,4.60,65131251.00,311172975.00,2018-04-05 10:53:29
2018-01-15,600282,4.84,4.84,4.65,4.62,109777667.00,528219907.00,2018-04-05 10:53:29
2018-01-12,600282,4.85,5.02,4.89,4.81,100319698.00,507681258.00,2018-04-05 10:53:29
2018-01-11,600282,4.90,4.92,4.81,4.79,69189095.00,343937396.00,2018-04-05 10:53:29
2018-01-10,600282,4.92,4.99,4.92,4.86,75620084.00,382386538.00,2018-04-05 10:53:29
2018-01-09,600282,5.01,5.05,4.95,4.92,68494452.00,349872139.00,2018-04-05 10:53:29
