tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002093,8.87,9.04,8.96,8.70,26342394.00,179912128.00,2018-04-05 10:53:29
2014-09-29,002093,8.64,8.90,8.82,8.57,27661200.00,186252400.00,2018-04-05 10:53:29
2014-09-26,002093,8.35,8.66,8.64,8.29,24843334.00,163083472.00,2018-04-05 10:53:29
2014-09-25,002093,8.39,8.77,8.40,8.32,29670842.00,195492832.00,2018-04-05 10:53:29
2014-09-24,002093,8.35,8.40,8.38,8.23,20582352.00,132266096.00,2018-04-05 10:53:29
2014-09-23,002093,8.19,8.32,8.32,8.10,21747406.00,138011984.00,2018-04-05 10:53:29
2014-09-22,002093,8.05,8.45,8.23,7.97,31902560.00,202683968.00,2018-04-05 10:53:29
2014-09-19,002093,8.03,8.07,8.05,7.92,12818060.00,79157688.00,2018-04-05 10:53:29
2014-09-18,002093,8.14,8.27,8.04,7.99,22572460.00,141635328.00,2018-04-05 10:53:29
2014-09-17,002093,7.95,8.10,8.10,7.87,16977814.00,104827792.00,2018-04-05 10:53:29
2014-09-16,002093,8.22,8.38,7.90,7.88,27388424.00,172836464.00,2018-04-05 10:53:29
2014-09-15,002093,8.25,8.34,8.22,8.14,20500140.00,130324752.00,2018-04-05 10:53:29
2014-09-12,002093,8.01,8.23,8.22,7.96,22001528.00,137756112.00,2018-04-05 10:53:29
2014-09-11,002093,8.04,8.26,8.04,7.99,28439284.00,178389136.00,2018-04-05 10:53:29
2014-09-10,002093,7.91,8.08,8.03,7.90,20107848.00,124195392.00,2018-04-05 10:53:29
2014-09-09,002093,7.92,7.97,7.92,7.83,12650617.00,77140944.00,2018-04-05 10:53:29
2014-09-05,002093,8.01,8.03,7.96,7.88,16746483.00,102614528.00,2018-04-05 10:53:29
2014-09-04,002093,7.84,8.03,7.95,7.84,20014620.00,122733216.00,2018-04-05 10:53:29
2014-09-03,002093,7.82,7.90,7.84,7.75,15976035.00,96463648.00,2018-04-05 10:53:29
2014-09-02,002093,7.68,7.95,7.83,7.65,19786314.00,119369496.00,2018-04-05 10:53:29
2014-09-01,002093,7.57,7.70,7.66,7.55,7094228.00,41819484.00,2018-04-05 10:53:29
2014-08-29,002093,7.44,7.57,7.56,7.40,5079721.00,29408706.00,2018-04-05 10:53:29
2014-08-28,002093,7.52,7.55,7.44,7.39,5850315.00,33691100.00,2018-04-05 10:53:29
2014-08-27,002093,7.43,7.53,7.49,7.43,5321560.00,30770094.00,2018-04-05 10:53:29
2014-08-26,002093,7.70,7.70,7.46,7.42,12491604.00,72737344.00,2018-04-05 10:53:29
2014-08-25,002093,7.90,7.90,7.70,7.68,13932321.00,83464848.00,2018-04-05 10:53:29
2014-08-22,002093,7.83,8.00,7.91,7.79,15874271.00,96656704.00,2018-04-05 10:53:29
2014-08-21,002093,7.92,7.96,7.86,7.75,16410090.00,99353952.00,2018-04-05 10:53:29
2014-08-20,002093,8.05,8.05,7.94,7.88,18210476.00,111710656.00,2018-04-05 10:53:29
2014-08-19,002093,7.86,8.13,8.09,7.82,31329680.00,192428896.00,2018-04-05 10:53:29
2014-08-18,002093,7.86,7.86,7.83,7.72,16369330.00,98560728.00,2018-04-05 10:53:29
