tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600489,9.95,10.00,9.77,9.72,77896416.00,990944960.00,2018-04-05 10:53:29
2015-03-30,600489,9.95,10.03,9.98,9.80,84514656.00,1076515840.00,2018-04-05 10:53:29
2015-03-27,600489,10.03,10.25,10.03,9.95,86222104.00,1116556416.00,2018-04-05 10:53:29
2015-03-26,600489,9.79,9.99,9.91,9.64,73070464.00,922001024.00,2018-04-05 10:53:29
2015-03-25,600489,9.98,10.09,9.80,9.76,84455824.00,1075695232.00,2018-04-05 10:53:29
2015-03-24,600489,9.76,10.32,10.10,9.63,158877744.00,2039446656.00,2018-04-05 10:53:29
2015-03-23,600489,9.72,9.79,9.75,9.61,82623216.00,1032507712.00,2018-04-05 10:53:29
2015-03-20,600489,9.73,9.82,9.56,9.49,85969128.00,1059632896.00,2018-04-05 10:53:29
2015-03-19,600489,9.60,10.07,9.71,9.52,136022256.00,1705934208.00,2018-04-05 10:53:29
2015-03-18,600489,9.13,9.43,9.41,9.06,97348928.00,1165745408.00,2018-04-05 10:53:29
2015-03-17,600489,9.09,9.23,9.16,8.99,75551312.00,886171584.00,2018-04-05 10:53:29
2015-03-16,600489,8.86,9.05,9.05,8.83,55494488.00,640518080.00,2018-04-05 10:53:29
2015-03-13,600489,8.81,8.89,8.85,8.75,45770992.00,520009088.00,2018-04-05 10:53:29
2015-03-12,600489,8.66,8.83,8.82,8.54,50397572.00,562594560.00,2018-04-05 10:53:29
2015-03-11,600489,8.70,8.77,8.66,8.62,31657088.00,353381664.00,2018-04-05 10:53:29
2015-03-10,600489,8.74,8.80,8.72,8.68,27355636.00,307674112.00,2018-04-05 10:53:29
2015-03-09,600489,8.55,8.84,8.78,8.53,42970040.00,478757440.00,2018-04-05 10:53:29
2015-03-06,600489,8.81,8.98,8.89,8.76,34111808.00,389334144.00,2018-04-05 10:53:29
2015-03-05,600489,8.95,8.97,8.83,8.78,39398828.00,448500672.00,2018-04-05 10:53:29
2015-03-04,600489,8.98,9.09,9.04,8.87,30283852.00,350299296.00,2018-04-05 10:53:29
2015-03-03,600489,9.13,9.16,8.99,8.95,52207288.00,608654592.00,2018-04-05 10:53:29
2015-03-02,600489,9.01,9.29,9.23,9.01,53651596.00,634045952.00,2018-04-05 10:53:29
2015-02-27,600489,8.92,9.05,8.98,8.83,48895964.00,563155904.00,2018-04-05 10:53:29
2015-02-26,600489,8.65,8.94,8.93,8.63,43892620.00,496312416.00,2018-04-05 10:53:29
2015-02-25,600489,8.73,8.74,8.65,8.57,34247284.00,380646272.00,2018-04-05 10:53:29
2015-02-17,600489,8.80,8.92,8.88,8.80,31104206.00,354985728.00,2018-04-05 10:53:29
2015-02-16,600489,8.80,8.85,8.78,8.72,27108280.00,306517504.00,2018-04-05 10:53:29
2015-02-13,600489,8.74,8.92,8.78,8.71,46052660.00,522349856.00,2018-04-05 10:53:29
2015-02-12,600489,8.67,8.74,8.69,8.56,26009556.00,289124704.00,2018-04-05 10:53:29
2015-02-11,600489,8.69,8.92,8.79,8.55,28011234.00,316595552.00,2018-04-05 10:53:29
2015-02-10,600489,8.54,8.77,8.76,8.48,29813764.00,331894624.00,2018-04-05 10:53:29
2015-02-09,600489,8.50,8.63,8.55,8.31,51504072.00,560324032.00,2018-04-05 10:53:29
2015-02-06,600489,8.90,8.91,8.73,8.60,53098092.00,595485248.00,2018-04-05 10:53:29
2015-02-05,600489,9.37,9.40,9.00,8.98,41507620.00,490999040.00,2018-04-05 10:53:29
2015-02-04,600489,9.17,9.24,9.19,9.11,41142332.00,485537184.00,2018-04-05 10:53:29
2015-02-03,600489,9.37,9.40,9.33,9.04,50457992.00,596154112.00,2018-04-05 10:53:29
2015-02-02,600489,9.32,9.51,9.32,9.17,51733140.00,624590656.00,2018-04-05 10:53:29
2015-01-30,600489,9.19,9.47,9.31,9.17,62911912.00,754688704.00,2018-04-05 10:53:29
2015-01-29,600489,9.65,9.66,9.55,9.40,56995056.00,699680192.00,2018-04-05 10:53:29
2015-01-28,600489,9.93,10.09,9.86,9.79,47313040.00,603444032.00,2018-04-05 10:53:29
2015-01-27,600489,10.00,10.00,9.97,9.72,94517392.00,1200474368.00,2018-04-05 10:53:29
2015-01-26,600489,10.18,10.29,10.21,9.99,72188368.00,943217216.00,2018-04-05 10:53:29
2015-01-23,600489,10.56,10.83,10.15,10.03,135141520.00,1797211776.00,2018-04-05 10:53:29
2015-01-22,600489,9.74,10.87,10.32,9.69,182343568.00,2420384768.00,2018-04-05 10:53:29
2015-01-21,600489,9.87,10.05,9.97,9.68,120725712.00,1530535552.00,2018-04-05 10:53:29
2015-01-20,600489,9.40,9.67,9.56,9.19,91385920.00,1111092096.00,2018-04-05 10:53:29
2015-01-19,600489,9.33,10.17,9.41,9.10,157486848.00,1959649536.00,2018-04-05 10:53:29
2015-01-16,600489,9.77,9.87,9.51,9.37,124578744.00,1526898816.00,2018-04-05 10:53:29
2015-01-15,600489,8.91,9.05,9.03,8.70,52531376.00,601856448.00,2018-04-05 10:53:29
