tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000338,8.48,8.63,8.57,8.48,6236474.00,110934080.00,2018-04-05 10:53:29
2014-06-27,000338,8.51,8.55,8.50,8.45,5208526.00,91844656.00,2018-04-05 10:53:29
2014-06-26,000338,8.41,8.53,8.50,8.41,4823065.00,85017608.00,2018-04-05 10:53:29
2014-06-25,000338,8.48,8.48,8.41,8.40,4559438.00,79780856.00,2018-04-05 10:53:29
2014-06-24,000338,8.51,8.52,8.48,8.46,5607913.00,98788672.00,2018-04-05 10:53:29
2014-06-23,000338,8.51,8.57,8.50,8.46,4935771.00,87306688.00,2018-04-05 10:53:29
2014-06-20,000338,8.43,8.50,8.48,8.43,5487856.00,96553120.00,2018-04-05 10:53:29
2014-06-19,000338,8.55,8.61,8.43,8.40,5875153.00,103920528.00,2018-04-05 10:53:29
2014-06-18,000338,8.61,8.65,8.55,8.54,5482126.00,97734704.00,2018-04-05 10:53:29
2014-06-17,000338,8.73,8.76,8.61,8.57,7942173.00,142421488.00,2018-04-05 10:53:29
2014-06-16,000338,8.80,8.83,8.74,8.69,9436402.00,171436896.00,2018-04-05 10:53:29
2014-06-13,000338,8.68,8.81,8.71,8.61,13366409.00,242053136.00,2018-04-05 10:53:29
2014-06-11,000338,8.51,8.56,8.56,8.49,6340977.00,112331856.00,2018-04-05 10:53:29
2014-06-10,000338,8.44,8.56,8.52,8.42,7428551.00,131110488.00,2018-04-05 10:53:29
2014-06-09,000338,8.40,8.45,8.44,8.34,6146481.00,107392256.00,2018-04-05 10:53:29
2014-06-06,000338,8.52,8.52,8.43,8.39,5971188.00,104599840.00,2018-04-05 10:53:29
2014-06-05,000338,8.44,8.50,8.50,8.42,6924554.00,121602872.00,2018-04-05 10:53:29
2014-06-04,000338,8.43,8.50,8.44,8.40,6744739.00,118095680.00,2018-04-05 10:53:29
2014-06-03,000338,8.44,8.55,8.44,8.44,5937601.00,104587904.00,2018-04-05 10:53:29
2014-05-30,000338,8.46,8.49,8.39,8.36,4770168.00,83393496.00,2018-04-05 10:53:29
2014-05-29,000338,8.47,8.57,8.45,8.44,8377900.00,148030608.00,2018-04-05 10:53:29
2014-05-28,000338,8.38,8.48,8.48,8.33,6509535.00,113872168.00,2018-04-05 10:53:29
2014-05-27,000338,8.39,8.44,8.38,8.37,3291303.00,57429360.00,2018-04-05 10:53:29
2014-05-26,000338,8.47,8.47,8.41,8.37,4730751.00,82658048.00,2018-04-05 10:53:29
2014-05-23,000338,8.32,8.42,8.38,8.31,5272807.00,91737952.00,2018-04-05 10:53:29
2014-05-22,000338,8.44,8.47,8.31,8.30,6192591.00,108004352.00,2018-04-05 10:53:29
2014-05-21,000338,8.30,8.43,8.42,8.24,4498752.00,78181112.00,2018-04-05 10:53:29
2014-05-20,000338,8.28,8.37,8.30,8.28,4254930.00,73571824.00,2018-04-05 10:53:29
2014-05-19,000338,8.34,8.34,8.27,8.20,4409523.00,75597688.00,2018-04-05 10:53:29
2014-05-16,000338,8.27,8.38,8.37,8.26,5058905.00,87350528.00,2018-04-05 10:53:29
2014-05-15,000338,8.38,8.41,8.28,8.28,4892544.00,84708968.00,2018-04-05 10:53:29
2014-05-14,000338,8.40,8.44,8.37,8.34,5771826.00,100466368.00,2018-04-05 10:53:29
2014-05-13,000338,8.53,8.54,8.41,8.37,7647334.00,133764520.00,2018-04-05 10:53:29
2014-05-12,000338,8.35,8.58,8.52,8.35,12834298.00,226026896.00,2018-04-05 10:53:29
2014-05-09,000338,8.22,8.32,8.31,8.16,6619277.00,113208320.00,2018-04-05 10:53:29
2014-05-08,000338,8.15,8.29,8.16,8.13,4827735.00,82373288.00,2018-04-05 10:53:29
2014-05-07,000338,8.29,8.29,8.17,8.10,5883907.00,100196288.00,2018-04-05 10:53:29
2014-05-06,000338,8.36,8.45,8.32,8.29,7500913.00,130572296.00,2018-04-05 10:53:29
2014-05-05,000338,8.27,8.37,8.36,8.24,7594084.00,130881472.00,2018-04-05 10:53:29
2014-04-30,000338,8.41,8.43,8.26,8.24,9424744.00,162932640.00,2018-04-05 10:53:29
2014-04-29,000338,8.06,8.28,8.28,8.05,7535747.00,127644584.00,2018-04-05 10:53:29
2014-04-28,000338,8.12,8.14,8.04,7.97,8729297.00,145758272.00,2018-04-05 10:53:29
2014-04-25,000338,8.34,8.35,8.15,8.15,10173425.00,174352928.00,2018-04-05 10:53:29
2014-04-24,000338,8.29,8.43,8.26,8.26,10947129.00,189509728.00,2018-04-05 10:53:29
2014-04-23,000338,8.40,8.45,8.31,8.30,9385420.00,162938912.00,2018-04-05 10:53:29
2014-04-22,000338,8.43,8.47,8.42,8.27,9799638.00,170293648.00,2018-04-05 10:53:29
2014-04-21,000338,8.60,8.60,8.44,8.43,11232773.00,198290416.00,2018-04-05 10:53:29
2014-04-18,000338,8.64,8.69,8.65,8.57,9084874.00,162946896.00,2018-04-05 10:53:29
2014-04-17,000338,8.80,8.82,8.58,8.57,13824762.00,248141728.00,2018-04-05 10:53:29
2014-04-16,000338,8.70,8.83,8.76,8.70,12598094.00,228965984.00,2018-04-05 10:53:29
2014-04-15,000338,8.97,9.01,8.74,8.73,21495304.00,394161856.00,2018-04-05 10:53:29
2014-04-14,000338,9.10,9.24,9.00,8.88,25910540.00,485110848.00,2018-04-05 10:53:29
2014-04-11,000338,9.15,9.30,9.16,9.05,60776204.00,1160142336.00,2018-04-05 10:53:29
2014-04-10,000338,8.39,9.23,9.15,8.37,57270632.00,1067271424.00,2018-04-05 10:53:29
2014-04-09,000338,8.34,8.45,8.40,8.31,10636797.00,185072496.00,2018-04-05 10:53:29
2014-04-08,000338,8.18,8.37,8.31,8.16,10117958.00,174268096.00,2018-04-05 10:53:29
2014-04-04,000338,8.15,8.23,8.22,8.10,5683063.00,96599264.00,2018-04-05 10:53:29
2014-04-03,000338,8.27,8.40,8.17,8.16,10940258.00,188469856.00,2018-04-05 10:53:29
2014-04-02,000338,8.12,8.26,8.25,8.11,8893666.00,151083104.00,2018-04-05 10:53:29
2014-04-01,000338,8.02,8.16,8.10,7.98,5617795.00,94179600.00,2018-04-05 10:53:29
