tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600594,11.22,11.23,10.90,10.82,17083618.00,279252742.00,2018-04-05 10:53:29
2016-03-30,600594,10.63,11.25,11.22,10.62,14083243.00,228735482.00,2018-04-05 10:53:29
2016-03-29,600594,10.63,10.70,10.51,10.34,7395078.00,116137408.00,2018-04-05 10:53:29
2016-03-28,600594,10.68,11.00,10.60,10.58,12053849.00,194208678.00,2018-04-05 10:53:29
2016-03-25,600594,10.48,10.69,10.67,10.48,7734249.00,122217337.00,2018-04-05 10:53:29
2016-03-24,600594,10.62,10.83,10.62,10.60,9654585.00,154214028.00,2018-04-05 10:53:29
2016-03-23,600594,10.92,10.99,10.70,10.57,16026675.00,256221016.00,2018-04-05 10:53:29
2016-03-22,600594,11.17,11.17,10.86,10.79,14308898.00,233661028.00,2018-04-05 10:53:29
2016-03-21,600594,11.13,11.27,11.20,10.94,17080218.00,282224499.00,2018-04-05 10:53:29
2016-03-18,600594,10.59,11.09,11.06,10.50,17937752.00,291636491.00,2018-04-05 10:53:29
2016-03-17,600594,10.23,10.67,10.46,10.13,13768205.00,213778993.00,2018-04-05 10:53:29
2016-03-16,600594,10.25,10.65,10.15,10.14,9379012.00,144893364.00,2018-04-05 10:53:29
2016-03-15,600594,10.24,10.67,10.43,10.20,18048959.00,280957902.00,2018-04-05 10:53:29
2016-03-14,600594,9.82,10.44,10.13,9.73,17663063.00,267989014.00,2018-04-05 10:53:29
2016-03-11,600594,9.63,9.79,9.65,9.46,5811161.00,83346171.00,2018-04-05 10:53:29
2016-03-10,600594,9.69,9.90,9.74,9.63,7733346.00,113021647.00,2018-04-05 10:53:29
2016-03-09,600594,9.66,9.98,9.70,9.42,9257119.00,135093854.00,2018-04-05 10:53:29
2016-03-08,600594,9.85,9.85,9.73,9.31,8544434.00,122009258.00,2018-04-05 10:53:29
2016-03-07,600594,9.73,9.97,9.85,9.67,7525722.00,110295736.00,2018-04-05 10:53:29
2016-03-04,600594,9.86,10.03,9.62,9.20,12385610.00,177220675.00,2018-04-05 10:53:29
2016-03-03,600594,9.93,10.24,9.93,9.78,13363991.00,199265490.00,2018-04-05 10:53:29
2016-03-02,600594,9.46,9.95,9.87,9.36,14187550.00,207103171.00,2018-04-05 10:53:29
2016-03-01,600594,9.04,9.45,9.35,8.85,9907996.00,135788433.00,2018-04-05 10:53:29
2016-02-29,600594,9.30,9.49,9.04,8.62,15921173.00,213105511.00,2018-04-05 10:53:29
2016-02-26,600594,9.48,9.63,9.24,9.06,13104087.00,181644895.00,2018-04-05 10:53:29
