tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600376,8.85,8.94,8.89,8.85,3854405.00,34253612.00,2018-05-03 05:00:01
2018-04-26,600376,8.89,8.99,8.85,8.83,4657799.00,41428477.00,2018-05-03 05:00:01
2018-04-25,600376,8.85,8.94,8.85,8.80,6147693.00,54472538.00,2018-05-03 05:00:01
2018-04-24,600376,8.70,9.00,8.92,8.65,8110858.00,72274761.00,2018-05-03 05:00:01
2018-04-23,600376,8.73,8.77,8.71,8.54,5253084.00,45540432.00,2018-05-03 05:00:01
2018-04-20,600376,8.95,8.95,8.68,8.67,5459552.00,47948607.00,2018-05-03 05:00:01
2018-04-19,600376,8.86,9.03,8.95,8.76,7348041.00,65228121.00,2018-05-03 05:00:01
2018-04-18,600376,8.75,8.88,8.88,8.65,10467327.00,92100151.00,2018-05-03 05:00:01
2018-04-17,600376,8.51,8.79,8.69,8.48,10242533.00,88442782.00,2018-05-03 05:00:01
2018-04-16,600376,8.50,8.61,8.51,8.40,5733000.00,48800394.00,2018-05-03 05:00:01
2018-04-13,600376,8.47,8.57,8.52,8.44,2697872.00,22940177.00,2018-05-03 05:00:01
2018-04-12,600376,8.48,8.52,8.43,8.42,2232904.00,18929829.00,2018-05-03 05:00:01
2018-04-11,600376,8.45,8.60,8.50,8.45,3325069.00,28340826.00,2018-05-03 05:00:01
2018-04-10,600376,8.32,8.52,8.50,8.27,3476027.00,29327784.00,2018-05-03 05:00:01
2018-04-09,600376,8.25,8.35,8.32,8.12,1756300.00,14468757.00,2018-05-03 05:00:01
2018-04-04,600376,8.37,8.45,8.27,8.26,3077483.00,25772644.00,2018-05-03 05:00:01
2018-04-03,600376,8.40,8.44,8.38,8.34,2350300.00,19698814.00,2018-05-03 05:00:01
2018-04-02,600376,8.43,8.59,8.47,8.42,4387650.00,37396526.00,2018-05-03 05:00:01
