tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600428,4.85,4.90,4.61,4.57,81254267.00,610100227.00,2018-04-05 10:53:29
2017-03-30,600428,5.13,5.22,4.95,4.80,114991102.00,920894128.00,2018-04-05 10:53:29
2017-03-29,600428,5.08,5.35,5.13,5.00,144925674.00,1208667052.00,2018-04-05 10:53:29
2017-03-28,600428,4.69,4.93,4.86,4.64,56060878.00,427985979.00,2018-04-05 10:53:29
2017-03-27,600428,4.75,4.95,4.69,4.67,64132678.00,494830901.00,2018-04-05 10:53:29
2017-03-24,600428,4.46,4.73,4.72,4.40,67835157.00,500699815.00,2018-04-05 10:53:29
2017-03-23,600428,4.39,4.48,4.46,4.34,33896302.00,240296143.00,2018-04-05 10:53:29
2017-03-22,600428,4.34,4.47,4.40,4.30,29198166.00,206218422.00,2018-04-05 10:53:29
2017-03-21,600428,4.40,4.43,4.39,4.34,22297459.00,156659068.00,2018-04-05 10:53:29
2017-03-20,600428,4.31,4.44,4.42,4.29,32274962.00,226733559.00,2018-04-05 10:53:29
2017-03-17,600428,4.45,4.49,4.32,4.30,27918559.00,196492655.00,2018-04-05 10:53:29
2017-03-16,600428,4.40,4.45,4.42,4.37,28493221.00,201103805.00,2018-04-05 10:53:29
2017-03-15,600428,4.30,4.41,4.37,4.26,24197088.00,169020444.00,2018-04-05 10:53:29
2017-03-14,600428,4.33,4.37,4.29,4.27,25783048.00,178198854.00,2018-04-05 10:53:29
2017-03-13,600428,4.33,4.39,4.34,4.33,24080892.00,168224326.00,2018-04-05 10:53:29
2017-03-10,600428,4.44,4.47,4.34,4.30,48194465.00,337478698.00,2018-04-05 10:53:29
2017-03-09,600428,4.72,4.72,4.48,4.45,29896480.00,216818033.00,2018-04-05 10:53:29
2017-03-08,600428,4.67,4.74,4.67,4.60,22943667.00,171797431.00,2018-04-05 10:53:29
2017-03-07,600428,4.63,4.65,4.62,4.57,19943285.00,147059292.00,2018-04-05 10:53:29
2017-03-06,600428,4.72,4.73,4.64,4.59,21928663.00,162435187.00,2018-04-05 10:53:29
2017-03-03,600428,4.77,4.78,4.71,4.62,22206828.00,166941059.00,2018-04-05 10:53:29
2017-03-02,600428,4.69,4.98,4.82,4.69,53154546.00,412630782.00,2018-04-05 10:53:29
2017-03-01,600428,4.65,4.78,4.68,4.62,22837242.00,172063784.00,2018-04-05 10:53:29
2017-02-28,600428,4.65,4.69,4.67,4.59,14402776.00,106941522.00,2018-04-05 10:53:29
2017-02-27,600428,4.72,4.73,4.65,4.63,18525219.00,138529176.00,2018-04-05 10:53:29
2017-02-24,600428,4.65,4.82,4.74,4.55,32973874.00,245581067.00,2018-04-05 10:53:29
