tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601155,34.89,35.35,34.99,34.79,15451430.00,213015583.00,2018-04-05 10:53:29
2016-03-30,601155,33.87,35.02,34.91,33.87,17405354.00,235809927.00,2018-04-05 10:53:29
2016-03-29,601155,35.32,35.35,33.85,33.06,21291911.00,285464759.00,2018-04-05 10:53:29
2016-03-28,601155,36.03,36.31,35.37,35.35,20151306.00,284667654.00,2018-04-05 10:53:29
2016-03-25,601155,35.98,36.46,36.06,35.60,18052338.00,255505834.00,2018-04-05 10:53:29
2016-03-24,601155,36.26,37.20,36.08,35.88,30661951.00,440449034.00,2018-04-05 10:53:29
2016-03-23,601155,35.78,36.85,36.64,35.78,23574343.00,336339819.00,2018-04-05 10:53:29
2016-03-22,601155,36.62,36.62,36.18,35.93,27701346.00,394892191.00,2018-04-05 10:53:29
2016-03-21,601155,36.21,37.51,36.92,36.21,40816674.00,589479273.00,2018-04-05 10:53:29
2016-03-18,601155,33.74,36.87,36.21,33.62,41975337.00,578603358.00,2018-04-05 10:53:29
2016-03-17,601155,33.11,33.77,33.59,32.73,18325249.00,240369758.00,2018-04-05 10:53:29
2016-03-16,601155,33.69,34.02,32.80,32.60,14570124.00,190443404.00,2018-04-05 10:53:29
2016-03-15,601155,33.64,34.20,33.57,33.34,16948951.00,224737238.00,2018-04-05 10:53:29
2016-03-14,601155,33.01,34.05,33.69,32.57,22951603.00,302668248.00,2018-04-05 10:53:29
2016-03-11,601155,32.70,32.75,32.47,31.84,17938024.00,228021480.00,2018-04-05 10:53:29
2016-03-10,601155,34.38,35.24,33.11,32.93,30111256.00,402773428.00,2018-04-05 10:53:29
2016-03-09,601155,36.90,36.90,35.24,35.17,49687334.00,709615130.00,2018-04-05 10:53:29
2016-02-25,601155,37.05,37.07,33.54,33.54,33529272.00,462348210.00,2018-04-05 10:53:29
2016-02-24,601155,37.07,37.79,37.25,36.18,26305966.00,382970038.00,2018-04-05 10:53:29
2016-02-23,601155,37.96,38.14,37.38,36.87,32598378.00,479350738.00,2018-04-05 10:53:29
2016-02-22,601155,37.81,39.59,38.27,37.38,54275453.00,821488965.00,2018-04-05 10:53:29
2016-02-19,601155,36.74,37.53,36.92,36.49,51321699.00,744800295.00,2018-04-05 10:53:29
2016-02-18,601155,35.55,37.79,37.79,34.81,79072029.00,1160562650.00,2018-04-05 10:53:29
2016-02-17,601155,34.05,34.46,34.35,33.34,31534072.00,421210064.00,2018-04-05 10:53:29
2016-02-16,601155,32.70,34.33,34.02,32.62,27717840.00,367219886.00,2018-04-05 10:53:29
2016-02-15,601155,31.91,32.75,32.42,31.66,18686203.00,236989943.00,2018-04-05 10:53:29
2016-02-05,601155,34.46,34.71,33.08,33.06,26301661.00,349899743.00,2018-04-05 10:53:29
2016-02-04,601155,32.55,33.82,33.51,32.42,28937136.00,377226112.00,2018-04-05 10:53:29
2016-02-03,601155,32.55,34.23,32.93,31.99,36065991.00,470271315.00,2018-04-05 10:53:29
2016-02-02,601155,31.46,32.93,32.17,31.23,28843801.00,363532887.00,2018-04-05 10:53:29
2016-02-01,601155,31.40,31.79,31.12,30.59,23484303.00,287718224.00,2018-04-05 10:53:29
2016-01-29,601155,30.49,31.66,31.02,29.80,26747493.00,323427586.00,2018-04-05 10:53:29
2016-01-28,601155,30.79,31.48,29.55,29.01,21791182.00,262218252.00,2018-04-05 10:53:29
2016-01-27,601155,32.55,32.90,31.35,29.80,29665811.00,366514759.00,2018-04-05 10:53:29
2016-01-26,601155,34.74,35.52,32.40,32.40,34729357.00,466332115.00,2018-04-05 10:53:29
2016-01-25,601155,33.97,36.08,35.98,32.78,42772797.00,574939328.00,2018-04-05 10:53:29
2016-01-21,601155,34.99,36.24,34.43,34.33,27857746.00,385036331.00,2018-04-05 10:53:29
2016-01-20,601155,36.36,36.72,35.80,35.50,31254444.00,443466816.00,2018-04-05 10:53:29
2016-01-19,601155,35.07,37.10,36.85,34.86,33514272.00,476414285.00,2018-04-05 10:53:29
2016-01-18,601155,33.77,36.06,35.29,33.77,27133491.00,374237356.00,2018-04-05 10:53:29
2016-01-15,601155,36.85,37.28,34.71,34.07,30325399.00,427718326.00,2018-04-05 10:53:29
2016-01-14,601155,34.84,37.63,37.28,34.61,31630549.00,451669376.00,2018-04-05 10:53:29
2016-01-13,601155,37.69,38.27,36.31,35.78,32764312.00,478265789.00,2018-04-05 10:53:29
2016-01-12,601155,36.72,38.60,37.58,35.68,39797352.00,584609674.00,2018-04-05 10:53:29
2016-01-11,601155,39.47,40.08,36.67,36.67,36251028.00,545100581.00,2018-04-05 10:53:29
2016-01-08,601155,42.85,43.20,40.74,38.14,39390496.00,632934452.00,2018-04-05 10:53:29
2016-01-07,601155,44.75,44.88,41.40,41.40,11121113.00,187203951.00,2018-04-05 10:53:29
2016-01-06,601155,44.83,46.33,46.00,44.58,38684777.00,692808070.00,2018-04-05 10:53:29
2016-01-05,601155,43.99,46.36,44.55,42.19,44507937.00,776507250.00,2018-04-05 10:53:29
2016-01-04,601155,51.31,51.31,46.51,46.48,39381769.00,746726740.00,2018-04-05 10:53:29
