tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300251,11.67,12.18,12.17,11.50,41489375.00,523520996.00,2018-04-05 10:53:29
2018-03-29,300251,11.73,11.88,11.61,11.44,27076004.00,331853494.00,2018-04-05 10:53:29
2018-03-28,300251,11.64,11.87,11.56,11.55,23402537.00,289614763.00,2018-04-05 10:53:29
2018-03-27,300251,11.48,12.04,11.88,11.48,36232545.00,452194082.00,2018-04-05 10:53:29
2018-03-26,300251,10.74,11.49,11.42,10.74,32990621.00,392068144.00,2018-04-05 10:53:29
2018-03-23,300251,11.28,11.55,11.03,10.60,48422186.00,569386203.00,2018-04-05 10:53:29
2018-03-22,300251,11.84,11.97,11.73,11.70,31194741.00,390402537.00,2018-04-05 10:53:29
2018-03-21,300251,12.47,12.47,11.75,11.74,41973308.00,539707087.00,2018-04-05 10:53:29
2018-03-20,300251,12.29,12.48,12.38,12.10,32275028.00,419714365.00,2018-04-05 10:53:29
2018-03-19,300251,12.27,12.65,12.46,12.02,41927485.00,549516042.00,2018-04-05 10:53:29
2018-03-16,300251,12.86,12.92,12.36,12.35,44207627.00,589886798.00,2018-04-05 10:53:29
2018-03-15,300251,12.39,12.96,12.87,12.34,54835128.00,737199850.00,2018-04-05 10:53:29
2018-03-14,300251,12.75,12.76,12.43,12.43,43390318.00,576505540.00,2018-04-05 10:53:29
2018-03-13,300251,12.56,13.22,12.91,12.43,84871319.00,1150945010.00,2018-04-05 10:53:29
2018-03-12,300251,12.59,12.80,12.45,12.37,76787756.00,1016342286.00,2018-04-05 10:53:29
2018-03-09,300251,11.60,12.27,12.21,11.55,73741014.00,932271395.00,2018-04-05 10:53:29
2018-03-08,300251,11.59,11.67,11.60,11.33,29457894.00,357962478.00,2018-04-05 10:53:29
2018-03-07,300251,11.89,11.96,11.60,11.45,53451185.00,660646932.00,2018-04-05 10:53:29
2018-03-06,300251,12.26,12.51,12.01,11.98,55216819.00,710593390.00,2018-04-05 10:53:29
2018-03-05,300251,12.30,12.36,12.30,11.89,44048770.00,565158712.00,2018-04-05 10:53:29
2018-03-02,300251,11.92,12.54,12.13,11.84,66538823.00,864533726.00,2018-04-05 10:53:29
2018-03-01,300251,11.73,12.19,12.08,11.64,52673941.00,669170891.00,2018-04-05 10:53:29
2018-02-28,300251,12.10,12.23,11.83,11.66,67884846.00,858235994.00,2018-04-05 10:53:29
2018-02-27,300251,12.01,12.72,12.40,11.84,97670440.00,1263378734.00,2018-04-05 10:53:29
2018-02-26,300251,11.77,12.06,11.92,11.62,73687676.00,925858572.00,2018-04-05 10:53:29
2018-02-23,300251,11.81,11.91,11.74,11.48,59526079.00,734523351.00,2018-04-05 10:53:29
2018-02-22,300251,11.92,12.38,11.96,11.64,104973395.00,1323801589.00,2018-04-05 10:53:29
2018-02-14,300251,11.35,11.47,11.42,11.19,51092178.00,612768611.00,2018-04-05 10:53:29
2018-02-13,300251,11.12,11.51,11.18,11.07,60817478.00,723507080.00,2018-04-05 10:53:29
2018-02-12,300251,10.93,11.28,10.95,10.67,67412063.00,779976355.00,2018-04-05 10:53:29
2018-02-09,300251,11.38,11.55,10.69,10.69,100051866.00,1171829329.00,2018-04-05 10:53:29
2018-02-08,300251,11.99,12.24,11.89,11.73,90780352.00,1148007607.00,2018-04-05 10:53:29
2018-02-07,300251,11.72,12.40,12.20,11.37,137582863.00,1734059929.00,2018-04-05 10:53:29
2018-02-06,300251,11.55,12.20,11.31,11.21,103841202.00,1294689318.00,2018-04-05 10:53:29
2018-02-05,300251,11.64,12.01,11.81,11.10,86162297.00,1057125766.00,2018-04-05 10:53:29
2018-02-02,300251,11.83,12.75,12.04,11.74,119447615.00,1553728752.00,2018-04-05 10:53:29
2018-02-01,300251,12.23,12.37,11.91,11.74,84580469.00,1079673565.00,2018-04-05 10:53:29
2018-01-31,300251,12.02,12.67,12.26,11.90,104295838.00,1350069579.00,2018-04-05 10:53:29
2018-01-30,300251,12.78,12.89,12.23,11.97,109878550.00,1445588403.00,2018-04-05 10:53:29
2018-01-29,300251,12.40,13.14,13.06,12.25,121670126.00,1630122540.00,2018-04-05 10:53:29
2018-01-26,300251,12.41,12.88,12.63,12.30,100584414.00,1338862308.00,2018-04-05 10:53:29
2018-01-25,300251,12.78,13.11,12.59,12.21,164807729.00,2204750097.00,2018-04-05 10:53:29
2018-01-24,300251,10.94,12.00,12.00,10.83,74223235.00,906421858.00,2018-04-05 10:53:29
2018-01-23,300251,10.75,10.98,10.91,10.58,57474872.00,654146021.00,2018-04-05 10:53:29
2018-01-22,300251,9.68,10.74,10.74,9.64,67470507.00,750467078.00,2018-04-05 10:53:29
2018-01-19,300251,9.95,10.08,9.77,9.77,15812905.00,165932627.00,2018-04-05 10:53:29
2018-01-18,300251,9.96,10.02,9.96,9.84,13752509.00,144199631.00,2018-04-05 10:53:29
2018-01-17,300251,9.73,10.13,10.01,9.49,31674563.00,330623106.00,2018-04-05 10:53:29
2018-01-16,300251,9.56,9.74,9.74,9.42,15990582.00,162466768.00,2018-04-05 10:53:29
2018-01-15,300251,9.73,9.82,9.56,9.49,23785029.00,241188324.00,2018-04-05 10:53:29
2018-01-12,300251,10.06,10.14,9.91,9.84,15892615.00,167260399.00,2018-04-05 10:53:29
2018-01-11,300251,10.05,10.17,10.10,9.80,22767968.00,240395270.00,2018-04-05 10:53:29
2018-01-10,300251,10.37,10.45,10.21,10.11,17699022.00,192083649.00,2018-04-05 10:53:29
2018-01-09,300251,10.49,10.54,10.34,10.19,22916445.00,249630924.00,2018-04-05 10:53:29
2018-01-08,300251,10.67,10.81,10.50,10.32,28747989.00,317737683.00,2018-04-05 10:53:29
2018-01-05,300251,10.57,10.72,10.67,10.46,21302852.00,239307429.00,2018-04-05 10:53:29
2018-01-04,300251,10.58,10.67,10.56,10.41,22657436.00,251747411.00,2018-04-05 10:53:29
2018-01-03,300251,10.42,10.75,10.67,10.28,36633344.00,407764067.00,2018-04-05 10:53:29
2018-01-02,300251,10.02,10.49,10.45,9.92,35007443.00,381392852.00,2018-04-05 10:53:29
