tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000826,26.66,29.04,28.97,24.65,25590728.00,926385152.00,2018-04-05 10:53:29
2015-06-29,000826,29.48,29.71,26.82,26.06,23751016.00,883567936.00,2018-04-05 10:53:29
2015-06-26,000826,31.51,31.51,28.96,28.96,15751848.00,632558144.00,2018-04-05 10:53:29
2015-06-25,000826,35.12,35.12,32.17,32.03,10556698.00,478400288.00,2018-04-05 10:53:29
2015-06-24,000826,34.21,35.37,34.68,33.61,13107994.00,608504960.00,2018-04-05 10:53:29
2015-06-23,000826,33.68,34.27,34.19,31.70,14092619.00,622293312.00,2018-04-05 10:53:29
2015-06-19,000826,35.98,35.98,33.70,33.52,12076674.00,559480384.00,2018-04-05 10:53:29
2015-06-18,000826,36.80,37.54,36.15,36.14,10946454.00,540799808.00,2018-04-05 10:53:29
2015-06-17,000826,36.59,36.87,36.68,34.75,13398878.00,645280448.00,2018-04-05 10:53:29
2015-06-16,000826,38.44,38.48,36.72,36.41,15490622.00,776842176.00,2018-04-05 10:53:29
2015-06-15,000826,40.23,40.75,39.04,38.74,14555882.00,775406016.00,2018-04-05 10:53:29
2015-06-12,000826,40.68,41.42,40.23,39.85,15994524.00,870466816.00,2018-04-05 10:53:29
2015-06-11,000826,39.52,40.63,40.58,38.87,20656914.00,1105353344.00,2018-04-05 10:53:29
2015-06-10,000826,38.89,40.44,39.47,38.30,19853808.00,1054434816.00,2018-04-05 10:53:29
2015-06-09,000826,39.41,39.42,38.89,38.04,15227290.00,790231872.00,2018-04-05 10:53:29
2015-06-08,000826,39.63,39.76,38.96,37.18,20580780.00,1061947904.00,2018-04-05 10:53:29
2015-06-05,000826,39.30,40.62,39.59,37.91,18587000.00,986675520.00,2018-04-05 10:53:29
2015-06-04,000826,39.71,40.11,39.21,35.69,17842862.00,910816000.00,2018-04-05 10:53:29
2015-06-03,000826,39.67,40.40,38.70,38.15,18511996.00,979014528.00,2018-04-05 10:53:29
2015-06-02,000826,37.62,39.15,38.95,36.81,17157666.00,875098944.00,2018-04-05 10:53:29
2015-06-01,000826,36.43,37.80,37.59,35.99,17362292.00,867927744.00,2018-04-05 10:53:29
2015-05-29,000826,35.68,37.09,36.43,33.72,19452536.00,938545408.00,2018-04-05 10:53:29
2015-05-28,000826,38.03,38.37,34.98,34.79,23518688.00,1164408704.00,2018-04-05 10:53:29
2015-05-27,000826,39.41,39.41,38.48,37.74,15596234.00,804941504.00,2018-04-05 10:53:29
2015-05-26,000826,36.81,39.10,38.52,36.34,18497672.00,943211328.00,2018-04-05 10:53:29
2015-05-25,000826,35.75,37.39,36.72,35.17,20498288.00,1000744384.00,2018-04-05 10:53:29
2015-05-22,000826,36.80,37.03,36.48,34.95,19618416.00,949812160.00,2018-04-05 10:53:29
2015-05-21,000826,33.82,36.81,36.43,33.39,21576680.00,1011079424.00,2018-04-05 10:53:29
2015-05-20,000826,31.37,34.64,33.57,31.37,24036004.00,1065408512.00,2018-04-05 10:53:29
2015-05-19,000826,30.40,31.96,31.90,30.10,19972820.00,836822080.00,2018-04-05 10:53:29
2015-05-18,000826,30.49,31.97,30.40,30.28,17631172.00,736442880.00,2018-04-05 10:53:29
2015-05-15,000826,31.45,31.68,30.87,30.34,13783565.00,572481792.00,2018-04-05 10:53:29
2015-05-14,000826,31.70,32.55,31.45,31.15,15910849.00,678989120.00,2018-04-05 10:53:29
2015-05-13,000826,31.90,32.16,31.67,31.39,22344290.00,952722496.00,2018-04-05 10:53:29
2015-05-12,000826,30.11,32.41,32.08,29.78,30620576.00,1304330752.00,2018-04-05 10:53:29
2015-05-11,000826,29.49,30.37,30.18,29.13,23089830.00,921366656.00,2018-04-05 10:53:29
2015-05-08,000826,28.39,29.15,29.10,28.25,19054256.00,740554112.00,2018-04-05 10:53:29
2015-05-07,000826,27.35,28.61,28.61,27.22,14024246.00,526102464.00,2018-04-05 10:53:29
2015-05-06,000826,27.66,28.77,27.66,27.44,22138434.00,835658816.00,2018-04-05 10:53:29
2015-05-05,000826,27.88,28.17,27.07,26.90,19121672.00,706096704.00,2018-04-05 10:53:29
2015-05-04,000826,28.41,28.75,27.96,27.88,23861070.00,907459456.00,2018-04-05 10:53:29
2015-04-30,000826,29.00,30.16,28.80,28.76,20285978.00,801145152.00,2018-04-05 10:53:29
2015-04-29,000826,28.85,29.62,29.17,28.31,16610254.00,645949056.00,2018-04-05 10:53:29
2015-04-28,000826,30.34,30.76,29.15,28.78,26606316.00,1060179072.00,2018-04-05 10:53:29
2015-04-27,000826,29.48,30.31,30.12,29.31,25060760.00,1003617920.00,2018-04-05 10:53:29
2015-04-24,000826,29.44,29.74,29.31,28.76,21247232.00,837851136.00,2018-04-05 10:53:29
2015-04-23,000826,29.89,30.39,29.91,29.61,23192556.00,933609408.00,2018-04-05 10:53:29
2015-04-22,000826,30.09,30.59,30.18,29.39,38140560.00,1535225088.00,2018-04-05 10:53:29
2015-04-21,000826,29.22,30.17,29.95,29.07,25410550.00,1019075776.00,2018-04-05 10:53:29
2015-04-20,000826,28.77,30.25,29.37,28.19,40607640.00,1610447872.00,2018-04-05 10:53:29
2015-04-17,000826,30.25,30.89,29.11,28.87,48642540.00,1927469440.00,2018-04-05 10:53:29
2015-04-16,000826,28.40,30.54,30.04,28.19,69649328.00,2783156224.00,2018-04-05 10:53:29
2015-04-15,000826,28.39,28.39,28.39,27.53,71936632.00,2736092928.00,2018-04-05 10:53:29
2015-04-14,000826,25.81,25.81,25.81,25.81,1686657.00,58543864.00,2018-04-05 10:53:29
2015-04-13,000826,23.46,23.46,23.46,23.46,1825728.00,57601720.00,2018-04-05 10:53:29
