tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601333,4.54,4.59,4.49,4.47,31282126.00,159952540.00,2018-04-05 10:53:29
2016-12-29,601333,4.58,4.60,4.54,4.53,23892459.00,123032017.00,2018-04-05 10:53:29
2016-12-28,601333,4.60,4.66,4.60,4.52,42431817.00,219514047.00,2018-04-05 10:53:29
2016-12-27,601333,4.68,4.70,4.60,4.58,47198300.00,246685363.00,2018-04-05 10:53:29
2016-12-26,601333,4.65,4.72,4.70,4.53,74240992.00,387685783.00,2018-04-05 10:53:29
2016-12-23,601333,4.71,4.79,4.69,4.64,99604843.00,530898427.00,2018-04-05 10:53:29
2016-12-22,601333,4.62,4.83,4.63,4.56,101469832.00,536574650.00,2018-04-05 10:53:29
2016-12-21,601333,4.34,4.72,4.67,4.34,121125768.00,624850008.00,2018-04-05 10:53:29
2016-12-20,601333,4.42,4.47,4.30,4.30,76169886.00,376893985.00,2018-04-05 10:53:29
2016-12-19,601333,4.22,4.60,4.49,4.22,86114648.00,433949016.00,2018-04-05 10:53:29
2016-12-16,601333,4.09,4.21,4.19,4.08,23703315.00,111498234.00,2018-04-05 10:53:29
2016-12-15,601333,4.07,4.14,4.09,4.04,36255296.00,167810933.00,2018-04-05 10:53:29
2016-12-14,601333,4.10,4.15,4.08,4.08,30664144.00,142889701.00,2018-04-05 10:53:29
2016-12-13,601333,4.16,4.20,4.11,4.04,35662508.00,165460280.00,2018-04-05 10:53:29
2016-12-12,601333,4.28,4.30,4.18,4.12,63622980.00,301120546.00,2018-04-05 10:53:29
2016-12-09,601333,4.33,4.37,4.31,4.26,29148474.00,141610339.00,2018-04-05 10:53:29
2016-12-08,601333,4.35,4.38,4.36,4.26,46366199.00,226003041.00,2018-04-05 10:53:29
2016-12-07,601333,4.30,4.37,4.36,4.22,60470751.00,292514370.00,2018-04-05 10:53:29
2016-12-06,601333,4.41,4.41,4.30,4.29,52777012.00,259179206.00,2018-04-05 10:53:29
2016-12-05,601333,4.32,4.44,4.42,4.29,102548065.00,506729795.00,2018-04-05 10:53:29
2016-12-02,601333,4.16,4.43,4.42,4.15,207819276.00,1012173630.00,2018-04-05 10:53:29
2016-12-01,601333,4.00,4.20,4.14,3.98,86170916.00,396357915.00,2018-04-05 10:53:29
2016-11-30,601333,4.02,4.05,4.00,3.97,40785477.00,184111118.00,2018-04-05 10:53:29
2016-11-29,601333,4.00,4.10,4.05,3.99,73456599.00,335669058.00,2018-04-05 10:53:29
2016-11-28,601333,3.98,4.04,4.00,3.97,45691175.00,206535289.00,2018-04-05 10:53:29
2016-11-25,601333,3.97,4.02,3.98,3.93,28333620.00,126745562.00,2018-04-05 10:53:29
2016-11-24,601333,3.97,3.99,3.97,3.93,24557793.00,109762358.00,2018-04-05 10:53:29
2016-11-23,601333,3.99,4.00,3.96,3.94,22202920.00,99601212.00,2018-04-05 10:53:29
2016-11-22,601333,3.98,4.00,3.99,3.97,22086177.00,99376545.00,2018-04-05 10:53:29
2016-11-21,601333,3.94,4.01,3.98,3.94,25034016.00,112598883.00,2018-04-05 10:53:29
2016-11-18,601333,3.99,4.03,3.97,3.95,21642428.00,97388064.00,2018-04-05 10:53:29
2016-11-17,601333,3.98,4.01,4.00,3.95,30622334.00,137670479.00,2018-04-05 10:53:29
2016-11-16,601333,4.00,4.01,3.98,3.94,25087967.00,112385819.00,2018-04-05 10:53:29
2016-11-15,601333,4.00,4.10,4.01,3.99,39207117.00,178920047.00,2018-04-05 10:53:29
2016-11-14,601333,3.94,4.06,4.00,3.93,39792701.00,179608292.00,2018-04-05 10:53:29
2016-11-11,601333,3.92,3.99,3.96,3.90,32706995.00,145800526.00,2018-04-05 10:53:29
2016-11-10,601333,3.86,3.92,3.91,3.86,26592269.00,116894820.00,2018-04-05 10:53:29
2016-11-09,601333,3.88,3.90,3.86,3.81,24682185.00,107320108.00,2018-04-05 10:53:29
2016-11-08,601333,3.87,3.90,3.90,3.84,19600332.00,85837610.00,2018-04-05 10:53:29
2016-11-07,601333,3.86,3.89,3.84,3.83,11117984.00,48449998.00,2018-04-05 10:53:29
2016-11-04,601333,3.91,3.91,3.86,3.85,19308035.00,84628859.00,2018-04-05 10:53:29
2016-11-03,601333,3.90,3.97,3.93,3.87,33805427.00,149288725.00,2018-04-05 10:53:29
2016-11-02,601333,3.91,3.92,3.90,3.87,18062844.00,79381981.00,2018-04-05 10:53:29
2016-11-01,601333,3.92,3.94,3.93,3.90,21299921.00,94129501.00,2018-04-05 10:53:29
2016-10-31,601333,3.91,3.93,3.91,3.88,11974500.00,52860149.00,2018-04-05 10:53:29
2016-10-28,601333,3.92,3.99,3.91,3.90,24857653.00,110624544.00,2018-04-05 10:53:29
2016-10-27,601333,3.94,3.95,3.91,3.90,10537326.00,46638915.00,2018-04-05 10:53:29
2016-10-26,601333,3.93,3.93,3.93,3.89,23212997.00,102494094.00,2018-04-05 10:53:29
2016-10-25,601333,3.99,4.00,3.96,3.89,41898440.00,185684102.00,2018-04-05 10:53:29
2016-10-24,601333,4.03,4.14,3.98,3.97,60163744.00,275255304.00,2018-04-05 10:53:29
