tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000652,4.41,4.50,4.45,4.41,17657269.00,81268551.00,2018-04-05 10:53:29
2016-06-29,000652,4.42,4.43,4.41,4.38,13940334.00,63488680.00,2018-04-05 10:53:29
2016-06-28,000652,4.34,4.41,4.40,4.31,12254886.00,55314505.00,2018-04-05 10:53:29
2016-06-27,000652,4.27,4.37,4.35,4.26,10450665.00,46729251.00,2018-04-05 10:53:29
2016-06-24,000652,4.40,4.43,4.29,4.17,15911222.00,70929627.00,2018-04-05 10:53:29
2016-06-23,000652,4.43,4.44,4.39,4.36,7912850.00,35992543.00,2018-04-05 10:53:29
2016-06-22,000652,4.37,4.42,4.42,4.33,10234921.00,46337308.00,2018-04-05 10:53:29
2016-06-21,000652,4.40,4.46,4.37,4.35,13449048.00,61397674.00,2018-04-05 10:53:29
2016-06-20,000652,4.35,4.41,4.39,4.31,9424768.00,42592628.00,2018-04-05 10:53:29
2016-06-17,000652,4.36,4.42,4.36,4.33,11672511.00,52886266.00,2018-04-05 10:53:29
2016-06-16,000652,4.35,4.45,4.35,4.34,12606740.00,57124147.00,2018-04-05 10:53:29
2016-06-15,000652,4.26,4.40,4.37,4.23,11692877.00,52502694.00,2018-04-05 10:53:29
2016-06-14,000652,4.28,4.30,4.28,4.26,9062555.00,40090311.00,2018-04-05 10:53:29
2016-06-13,000652,4.40,4.43,4.28,4.27,14400716.00,65004717.00,2018-04-05 10:53:29
2016-06-08,000652,4.54,4.54,4.49,4.44,11249047.00,52065179.00,2018-04-05 10:53:29
2016-06-07,000652,4.50,4.55,4.54,4.46,12217456.00,56864205.00,2018-04-05 10:53:29
2016-06-06,000652,4.54,4.57,4.50,4.48,11668775.00,54469377.00,2018-04-05 10:53:29
2016-06-03,000652,4.52,4.55,4.54,4.48,13396156.00,62555324.00,2018-04-05 10:53:29
2016-06-02,000652,4.48,4.52,4.52,4.47,13545229.00,62960138.00,2018-04-05 10:53:29
2016-06-01,000652,4.52,4.54,4.49,4.47,15900613.00,73856133.00,2018-04-05 10:53:29
2016-05-31,000652,4.31,4.52,4.52,4.31,20678959.00,95281340.00,2018-04-05 10:53:29
2016-05-30,000652,4.32,4.36,4.32,4.27,6937815.00,31029498.00,2018-04-05 10:53:29
2016-05-27,000652,4.30,4.38,4.35,4.30,10282887.00,46155524.00,2018-04-05 10:53:29
2016-05-26,000652,4.30,4.34,4.32,4.23,10070223.00,44495088.00,2018-04-05 10:53:29
2016-05-25,000652,4.33,4.36,4.30,4.30,7070610.00,31652058.00,2018-04-05 10:53:29
2016-05-24,000652,4.37,4.37,4.30,4.28,7907313.00,35281526.00,2018-04-05 10:53:29
2016-05-23,000652,4.33,4.41,4.37,4.33,9808059.00,44336431.00,2018-04-05 10:53:29
2016-05-20,000652,4.27,4.34,4.34,4.25,8411662.00,37454320.00,2018-04-05 10:53:29
2016-05-19,000652,4.29,4.38,4.30,4.26,8100604.00,36155095.00,2018-04-05 10:53:29
2016-05-18,000652,4.33,4.33,4.29,4.22,13817693.00,60984734.00,2018-04-05 10:53:29
2016-05-17,000652,4.38,4.40,4.35,4.32,9184184.00,41418984.00,2018-04-05 10:53:29
2016-05-16,000652,4.30,4.40,4.39,4.26,9123926.00,40886902.00,2018-04-05 10:53:29
2016-05-13,000652,4.32,4.37,4.31,4.27,9981224.00,44590667.00,2018-04-05 10:53:29
2016-05-12,000652,4.35,4.37,4.33,4.21,15453342.00,68750351.00,2018-04-05 10:53:29
2016-05-11,000652,4.44,4.47,4.40,4.39,9128630.00,41839480.00,2018-04-05 10:53:29
2016-05-10,000652,4.43,4.48,4.41,4.39,10764083.00,49308732.00,2018-04-05 10:53:29
2016-05-09,000652,4.64,4.64,4.43,4.37,23003284.00,106910256.00,2018-04-05 10:53:29
2016-05-06,000652,4.86,4.90,4.66,4.65,18618772.00,91777536.00,2018-04-05 10:53:29
2016-05-05,000652,4.78,4.87,4.85,4.77,13422538.00,66716916.00,2018-04-05 10:53:29
2016-05-04,000652,4.79,4.83,4.80,4.77,13343865.00,66231436.00,2018-04-05 10:53:29
2016-05-03,000652,4.70,4.81,4.81,4.66,15224287.00,75071408.00,2018-04-05 10:53:29
2016-04-29,000652,4.67,4.72,4.69,4.66,8847821.00,42905584.00,2018-04-05 10:53:29
2016-04-28,000652,4.78,4.81,4.71,4.62,19369588.00,94143760.00,2018-04-05 10:53:29
2016-04-27,000652,4.78,4.95,4.81,4.76,20229268.00,101619664.00,2018-04-05 10:53:29
2016-04-26,000652,4.72,4.78,4.78,4.70,10533732.00,51659164.00,2018-04-05 10:53:29
2016-04-25,000652,4.74,4.74,4.72,4.65,12175835.00,59141320.00,2018-04-05 10:53:29
2016-04-22,000652,4.71,4.78,4.76,4.70,16770495.00,82060512.00,2018-04-05 10:53:29
2016-04-21,000652,4.78,4.85,4.73,4.71,18691256.00,92516440.00,2018-04-05 10:53:29
2016-04-20,000652,5.08,5.09,4.81,4.72,31569656.00,159166480.00,2018-04-05 10:53:29
2016-04-19,000652,5.11,5.12,5.07,5.01,14684391.00,76820320.00,2018-04-05 10:53:29
2016-04-18,000652,5.14,5.14,5.05,5.03,19302322.00,101027160.00,2018-04-05 10:53:29
2016-04-15,000652,5.19,5.23,5.18,5.13,19339548.00,103266008.00,2018-04-05 10:53:29
2016-04-14,000652,5.18,5.20,5.20,5.11,29860588.00,159309280.00,2018-04-05 10:53:29
2016-04-13,000652,5.10,5.25,5.15,5.06,50387980.00,269120352.00,2018-04-05 10:53:29
2016-04-12,000652,5.03,5.19,5.09,4.99,43824084.00,230448032.00,2018-04-05 10:53:29
2016-04-11,000652,4.98,5.09,5.02,4.97,26376832.00,137195216.00,2018-04-05 10:53:29
2016-04-08,000652,4.93,4.98,4.93,4.86,24446652.00,124494960.00,2018-04-05 10:53:29
2016-04-07,000652,5.19,5.29,4.99,4.96,45392752.00,240338928.00,2018-04-05 10:53:29
2016-04-06,000652,5.13,5.26,5.19,5.05,36036088.00,191778480.00,2018-04-05 10:53:29
2016-04-05,000652,5.03,5.19,5.15,5.01,31560428.00,166245984.00,2018-04-05 10:53:29
2016-04-01,000652,4.97,5.10,5.00,4.89,31008678.00,159911088.00,2018-04-05 10:53:29
