tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600643,10.75,10.78,10.67,10.64,5085686.00,54384980.00,2018-05-03 05:00:01
2018-04-26,600643,10.79,10.88,10.65,10.63,6008891.00,64526184.00,2018-05-03 05:00:01
2018-04-25,600643,10.87,10.97,10.81,10.76,7753244.00,84193357.00,2018-05-03 05:00:01
2018-04-24,600643,10.80,10.95,10.93,10.75,6985190.00,76054483.00,2018-05-03 05:00:01
2018-04-23,600643,10.73,10.95,10.75,10.66,8213119.00,88787677.00,2018-05-03 05:00:01
2018-04-20,600643,11.00,11.09,10.71,10.70,7566802.00,82536761.00,2018-05-03 05:00:01
2018-04-19,600643,11.01,11.11,11.03,10.95,7690617.00,84881350.00,2018-05-03 05:00:01
2018-04-18,600643,11.07,11.17,11.01,10.91,11219801.00,123408372.00,2018-05-03 05:00:01
2018-04-17,600643,11.43,11.43,11.08,11.07,12592561.00,141191988.00,2018-05-03 05:00:01
2018-04-16,600643,11.19,11.41,11.38,11.11,16194347.00,182662290.00,2018-05-03 05:00:01
2018-04-13,600643,11.30,11.35,11.20,11.18,12664888.00,142360558.00,2018-05-03 05:00:01
2018-04-12,600643,11.26,11.60,11.31,11.20,22559677.00,257387496.00,2018-05-03 05:00:01
2018-04-11,600643,11.20,11.29,11.25,11.14,9307332.00,104551854.00,2018-05-03 05:00:01
2018-04-10,600643,11.03,11.16,11.14,10.94,8783594.00,97212227.00,2018-05-03 05:00:01
2018-04-09,600643,10.73,11.02,11.00,10.73,7933499.00,86528194.00,2018-05-03 05:00:01
2018-04-04,600643,10.76,10.93,10.86,10.76,7785329.00,84542404.00,2018-05-03 05:00:01
2018-04-03,600643,10.89,10.89,10.76,10.70,9737807.00,105009990.00,2018-05-03 05:00:01
2018-04-02,600643,11.17,11.23,11.00,10.98,8490126.00,94262539.00,2018-05-03 05:00:01
