tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002444,10.07,11.19,11.18,9.33,38105640.00,634041472.00,2018-04-05 10:53:29
2015-06-29,002444,11.97,11.98,10.37,10.37,28707452.00,513617696.00,2018-04-05 10:53:29
2015-06-26,002444,12.49,12.49,11.52,11.52,19951008.00,385139232.00,2018-04-05 10:53:29
2015-06-25,002444,14.25,14.31,12.80,12.63,19440144.00,440018144.00,2018-04-05 10:53:29
2015-06-24,002444,13.64,14.19,13.96,13.61,26197260.00,602599808.00,2018-04-05 10:53:29
2015-06-23,002444,14.04,14.27,13.60,12.67,25118494.00,553198720.00,2018-04-05 10:53:29
2015-06-19,002444,15.06,15.46,14.08,14.08,21924148.00,534073152.00,2018-04-05 10:53:29
2015-06-18,002444,15.66,16.46,15.64,15.43,27831584.00,736254464.00,2018-04-05 10:53:29
2015-06-17,002444,16.33,16.38,15.66,14.73,31002402.00,800431872.00,2018-04-05 10:53:29
2015-06-16,002444,15.35,16.27,16.17,15.02,39276440.00,1037767040.00,2018-04-05 10:53:29
2015-06-15,002444,15.44,16.14,15.55,15.44,32973230.00,869134656.00,2018-04-05 10:53:29
2015-06-12,002444,14.72,15.74,15.38,14.72,35687712.00,910268480.00,2018-04-05 10:53:29
2015-06-11,002444,14.85,14.92,14.72,14.53,20941436.00,511441920.00,2018-04-05 10:53:29
2015-06-10,002444,14.53,15.15,14.86,14.26,27980346.00,685705664.00,2018-04-05 10:53:29
2015-06-09,002444,14.29,14.71,14.53,14.19,23156316.00,558018048.00,2018-04-05 10:53:29
2015-06-08,002444,15.01,15.21,14.39,14.19,28412324.00,690218560.00,2018-04-05 10:53:29
2015-06-05,002444,15.08,15.64,14.98,14.29,32239292.00,811404608.00,2018-04-05 10:53:29
2015-06-04,002444,15.46,15.60,14.84,14.00,26646648.00,653417536.00,2018-04-05 10:53:29
2015-06-03,002444,15.83,15.83,15.44,14.80,34862968.00,896508928.00,2018-04-05 10:53:29
2015-06-02,002444,14.06,15.44,15.44,13.83,40174464.00,984633600.00,2018-04-05 10:53:29
2015-06-01,002444,13.33,14.22,14.04,13.33,20670828.00,477260640.00,2018-04-05 10:53:29
2015-05-29,002444,13.59,13.92,13.20,12.49,23938984.00,533875968.00,2018-04-05 10:53:29
2015-05-28,002444,14.59,14.94,13.53,13.45,27037020.00,646387648.00,2018-04-05 10:53:29
2015-05-27,002444,14.94,14.94,14.63,14.05,28236364.00,681372288.00,2018-04-05 10:53:29
2015-05-26,002444,14.50,15.00,14.82,14.50,29040130.00,713572352.00,2018-04-05 10:53:29
2015-05-25,002444,13.86,14.67,14.44,13.81,28488122.00,679884224.00,2018-04-05 10:53:29
2015-05-22,002444,14.64,15.00,14.22,13.69,28647716.00,681596288.00,2018-04-05 10:53:29
2015-05-21,002444,13.74,14.89,14.58,13.74,32140992.00,766890624.00,2018-04-05 10:53:29
2015-05-20,002444,13.57,14.59,13.69,13.57,42125676.00,990983168.00,2018-04-05 10:53:29
2015-05-19,002444,12.37,13.32,13.27,12.37,25269654.00,538877504.00,2018-04-05 10:53:29
2015-05-18,002444,12.34,12.70,12.34,12.13,14848179.00,308375136.00,2018-04-05 10:53:29
2015-05-15,002444,13.03,13.03,12.40,12.31,20103036.00,419982016.00,2018-04-05 10:53:29
2015-05-14,002444,13.02,13.34,13.04,12.91,18399584.00,400685440.00,2018-04-05 10:53:29
2015-05-13,002444,13.33,13.33,13.01,12.80,25286898.00,546080192.00,2018-04-05 10:53:29
2015-05-12,002444,13.38,13.57,13.23,12.88,29794508.00,652588672.00,2018-04-05 10:53:29
2015-05-11,002444,12.63,13.68,13.33,12.34,31428346.00,681057792.00,2018-04-05 10:53:29
2015-05-08,002444,12.05,12.54,12.46,12.05,20015184.00,410526784.00,2018-04-05 10:53:29
2015-05-07,002444,12.16,12.46,11.93,11.89,17760614.00,360333184.00,2018-04-05 10:53:29
2015-05-06,002444,12.16,12.69,12.31,12.02,33452040.00,691353024.00,2018-04-05 10:53:29
2015-05-05,002444,12.19,12.66,11.89,11.71,29824508.00,602658752.00,2018-04-05 10:53:29
2015-05-04,002444,12.24,12.76,12.13,12.05,26731078.00,549885120.00,2018-04-05 10:53:29
2015-04-30,002444,12.79,13.09,12.26,12.25,32205100.00,672624448.00,2018-04-05 10:53:29
2015-04-29,002444,13.24,13.24,12.76,12.19,52444116.00,1113724672.00,2018-04-05 10:53:29
2015-04-21,002444,11.36,12.10,12.04,11.36,34396576.00,678309568.00,2018-04-05 10:53:29
2015-04-20,002444,11.27,12.01,11.32,11.14,50566424.00,969771968.00,2018-04-05 10:53:29
2015-04-17,002444,10.72,11.58,11.30,10.57,46083228.00,856397184.00,2018-04-05 10:53:29
2015-04-16,002444,10.28,10.78,10.72,10.00,31175630.00,544878528.00,2018-04-05 10:53:29
2015-04-15,002444,10.34,10.91,10.57,10.19,36257468.00,642141312.00,2018-04-05 10:53:29
2015-04-14,002444,10.62,10.62,10.34,10.30,19012588.00,329600480.00,2018-04-05 10:53:29
2015-04-13,002444,10.50,10.69,10.63,10.34,21315820.00,374287520.00,2018-04-05 10:53:29
2015-04-10,002444,10.04,10.55,10.49,10.04,22775292.00,394271616.00,2018-04-05 10:53:29
2015-04-09,002444,10.51,10.51,10.02,9.86,24983324.00,418809728.00,2018-04-05 10:53:29
2015-04-08,002444,10.79,10.89,10.48,10.21,26932136.00,471985184.00,2018-04-05 10:53:29
2015-04-07,002444,10.69,10.90,10.79,10.57,28638252.00,508129920.00,2018-04-05 10:53:29
2015-04-03,002444,10.41,10.66,10.63,10.31,23955296.00,420861376.00,2018-04-05 10:53:29
2015-04-02,002444,10.25,10.51,10.42,10.24,23689552.00,409334048.00,2018-04-05 10:53:29
2015-04-01,002444,10.05,10.25,10.21,10.05,22861602.00,387277952.00,2018-04-05 10:53:29
