tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002299,13.85,13.93,13.93,13.72,4317304.00,61644230.00,2018-04-05 10:53:29
2017-12-28,002299,13.83,13.95,13.80,13.58,5188693.00,73971203.00,2018-04-05 10:53:29
2017-12-27,002299,14.33,14.33,13.82,13.79,8675478.00,125243846.00,2018-04-05 10:53:29
2017-12-26,002299,14.48,14.49,14.34,14.22,4936067.00,73118396.00,2018-04-05 10:53:29
2017-12-25,002299,14.70,14.70,14.46,14.26,7212919.00,107337131.00,2018-04-05 10:53:29
2017-12-22,002299,14.80,14.84,14.66,14.56,6063000.00,92000240.00,2018-04-05 10:53:29
2017-12-21,002299,14.96,15.09,14.80,14.73,6910591.00,106154643.00,2018-04-05 10:53:29
2017-12-20,002299,15.28,15.28,14.75,14.68,7073173.00,108839693.00,2018-04-05 10:53:29
2017-12-19,002299,15.08,15.34,15.19,15.07,6569897.00,103067052.00,2018-04-05 10:53:29
2017-12-18,002299,14.83,15.64,15.19,14.83,20608262.00,325481718.00,2018-04-05 10:53:29
2017-12-15,002299,14.68,14.81,14.66,14.59,6272212.00,95372987.00,2018-04-05 10:53:29
2017-12-14,002299,14.57,14.76,14.68,14.54,4778833.00,72482985.00,2018-04-05 10:53:29
2017-12-13,002299,14.41,14.72,14.68,14.38,7011310.00,105895616.00,2018-04-05 10:53:29
2017-12-12,002299,14.55,14.55,14.40,14.31,4209764.00,62623396.00,2018-04-05 10:53:29
2017-12-11,002299,14.28,14.59,14.41,14.22,8279405.00,123575551.00,2018-04-05 10:53:29
2017-12-08,002299,13.88,14.18,14.12,13.69,9929638.00,143817398.00,2018-04-05 10:53:29
2017-12-07,002299,13.58,13.90,13.76,13.46,5933984.00,84342890.00,2018-04-05 10:53:29
2017-12-06,002299,13.36,13.58,13.56,13.17,5558998.00,77041127.00,2018-04-05 10:53:29
2017-12-05,002299,13.88,13.95,13.33,13.24,6345998.00,89091053.00,2018-04-05 10:53:29
2017-12-04,002299,13.92,14.10,13.82,13.80,4282743.00,61749072.00,2018-04-05 10:53:29
2017-12-01,002299,13.75,13.93,13.89,13.75,2865201.00,41081765.00,2018-04-05 10:53:29
2017-11-30,002299,13.84,14.07,13.81,13.77,4447405.00,64038956.00,2018-04-05 10:53:29
2017-11-29,002299,13.86,13.98,13.85,13.69,4415917.00,62920155.00,2018-04-05 10:53:29
2017-11-28,002299,13.98,13.98,13.86,13.74,4069723.00,58211260.00,2018-04-05 10:53:29
2017-11-27,002299,13.79,14.20,13.96,13.77,4999632.00,72229689.00,2018-04-05 10:53:29
2017-11-24,002299,14.00,14.08,13.79,13.55,6953090.00,98765193.00,2018-04-05 10:53:29
2017-11-23,002299,14.35,14.48,13.93,13.92,6851001.00,99991671.00,2018-04-05 10:53:29
2017-11-22,002299,14.80,14.83,14.44,14.33,7633439.00,114535770.00,2018-04-05 10:53:29
2017-11-21,002299,14.68,14.96,14.77,14.66,9647400.00,147633708.00,2018-04-05 10:53:29
2017-11-20,002299,14.32,14.85,14.76,14.18,13609566.00,205820541.00,2018-04-05 10:53:29
2017-11-17,002299,14.57,14.64,14.19,14.07,7932813.00,117794570.00,2018-04-05 10:53:29
2017-11-16,002299,13.93,14.68,14.58,13.83,10669849.00,158549858.00,2018-04-05 10:53:29
2017-11-15,002299,14.00,14.04,13.92,13.79,3636679.00,52289303.00,2018-04-05 10:53:29
2017-11-14,002299,13.90,14.11,13.92,13.86,5248248.00,75907247.00,2018-04-05 10:53:29
