tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002081,12.83,13.33,12.71,12.65,22215748.00,796380416.00,2018-04-05 10:53:29
2015-03-30,002081,12.61,13.26,12.65,12.36,24166756.00,856630848.00,2018-04-05 10:53:29
2015-03-27,002081,11.87,12.80,12.79,11.39,35952736.00,1217067904.00,2018-04-05 10:53:29
2015-03-26,002081,11.93,12.36,11.63,11.30,51599912.00,1687303936.00,2018-04-05 10:53:29
2015-03-25,002081,10.93,11.89,11.89,10.93,49222372.00,1601756160.00,2018-04-05 10:53:29
2015-03-24,002081,10.47,10.95,10.81,10.01,37720176.00,1083756416.00,2018-04-05 10:53:29
2015-03-23,002081,10.25,10.59,10.47,10.18,28073852.00,809570688.00,2018-04-05 10:53:29
2015-03-20,002081,10.14,10.14,10.09,9.97,19546618.00,543250880.00,2018-04-05 10:53:29
2015-03-19,002081,10.31,10.31,10.16,10.05,20206036.00,565982464.00,2018-04-05 10:53:29
2015-03-18,002081,10.22,10.40,10.38,10.05,21823190.00,614904320.00,2018-04-05 10:53:29
2015-03-17,002081,10.51,10.53,10.28,10.16,19384468.00,552398656.00,2018-04-05 10:53:29
2015-03-16,002081,9.64,10.50,10.50,9.46,33247368.00,931313472.00,2018-04-05 10:53:29
2015-03-13,002081,9.47,9.69,9.65,9.40,12078411.00,319010496.00,2018-04-05 10:53:29
2015-03-12,002081,9.63,9.79,9.54,9.35,11798761.00,312058624.00,2018-04-05 10:53:29
2015-03-11,002081,9.92,10.00,9.60,9.47,17308000.00,465201216.00,2018-04-05 10:53:29
2015-03-10,002081,9.58,10.02,9.98,9.43,22101224.00,602155456.00,2018-04-05 10:53:29
2015-03-09,002081,9.32,9.57,9.56,9.15,15920498.00,413159744.00,2018-04-05 10:53:29
2015-03-06,002081,9.69,9.74,9.47,9.22,17545958.00,459052256.00,2018-04-05 10:53:29
2015-03-05,002081,9.60,9.82,9.69,9.50,17671408.00,473892832.00,2018-04-05 10:53:29
2015-03-04,002081,9.96,9.96,9.66,9.46,30409328.00,808327744.00,2018-04-05 10:53:29
2015-03-03,002081,10.20,10.27,9.96,9.88,18438352.00,512462016.00,2018-04-05 10:53:29
2015-03-02,002081,10.43,10.49,10.25,9.92,20678516.00,579620160.00,2018-04-05 10:53:29
2015-02-27,002081,10.34,10.55,10.39,10.19,17663864.00,504663456.00,2018-04-05 10:53:29
2015-02-26,002081,10.26,11.02,10.64,10.19,16956340.00,498676672.00,2018-04-05 10:53:29
2015-02-25,002081,10.72,11.20,10.39,9.92,23817348.00,706282560.00,2018-04-05 10:53:29
2015-02-17,002081,9.80,10.66,10.48,9.72,14536821.00,415034464.00,2018-04-05 10:53:29
2015-02-16,002081,9.33,9.83,9.70,9.32,23011660.00,613798656.00,2018-04-05 10:53:29
2015-02-13,002081,9.34,9.50,9.33,9.28,9158637.00,237524416.00,2018-04-05 10:53:29
2015-02-12,002081,9.22,9.52,9.33,9.22,12605885.00,327149248.00,2018-04-05 10:53:29
2015-02-11,002081,8.93,9.67,9.27,8.93,25091476.00,654602432.00,2018-04-05 10:53:29
2015-02-10,002081,9.02,9.06,9.03,8.73,10061634.00,249040256.00,2018-04-05 10:53:29
2015-02-09,002081,8.40,9.07,8.96,8.40,19304352.00,471973120.00,2018-04-05 10:53:29
2015-02-06,002081,8.67,8.85,8.46,8.28,9513088.00,223278928.00,2018-04-05 10:53:29
2015-02-05,002081,9.14,9.16,8.68,8.67,16254274.00,402713504.00,2018-04-05 10:53:29
2015-02-04,002081,9.00,9.17,9.00,8.67,17159784.00,428039648.00,2018-04-05 10:53:29
2015-02-03,002081,8.26,9.02,8.91,8.25,20249968.00,486672896.00,2018-04-05 10:53:29
2015-02-02,002081,8.03,8.27,8.23,8.02,13692940.00,307572224.00,2018-04-05 10:53:29
2015-01-30,002081,8.70,8.78,8.21,8.13,20031116.00,461240640.00,2018-04-05 10:53:29
2015-01-29,002081,8.67,8.85,8.70,8.58,10032935.00,241165488.00,2018-04-05 10:53:29
2015-01-28,002081,8.87,9.03,8.79,8.63,11231276.00,274440288.00,2018-04-05 10:53:29
2015-01-27,002081,9.06,9.10,9.00,8.73,13054571.00,323101376.00,2018-04-05 10:53:29
2015-01-26,002081,8.53,9.22,9.07,8.31,21325540.00,521775168.00,2018-04-05 10:53:29
2015-01-23,002081,8.55,8.78,8.53,8.28,15003116.00,353723904.00,2018-04-05 10:53:29
2015-01-22,002081,8.43,8.66,8.53,8.43,14017329.00,331306944.00,2018-04-05 10:53:29
2015-01-21,002081,8.53,8.75,8.47,8.31,23041692.00,545101376.00,2018-04-05 10:53:29
2015-01-20,002081,8.49,8.83,8.54,8.32,32992994.00,780746560.00,2018-04-05 10:53:29
2015-01-19,002081,7.87,8.78,8.38,7.59,37245576.00,865330496.00,2018-04-05 10:53:29
2015-01-16,002081,7.51,8.30,8.15,7.50,35815056.00,801236032.00,2018-04-05 10:53:29
2015-01-15,002081,7.27,7.65,7.55,7.16,16900324.00,347161344.00,2018-04-05 10:53:29
2015-01-14,002081,7.33,7.66,7.27,7.26,22476634.00,465402592.00,2018-04-05 10:53:29
2015-01-13,002081,6.72,7.43,7.43,6.65,35628928.00,710319808.00,2018-04-05 10:53:29
2015-01-12,002081,6.70,6.86,6.76,6.58,12159454.00,225929904.00,2018-04-05 10:53:29
2015-01-09,002081,6.77,6.97,6.70,6.69,14826949.00,281624192.00,2018-04-05 10:53:29
2015-01-08,002081,6.91,6.96,6.87,6.64,18510374.00,346569920.00,2018-04-05 10:53:29
2015-01-07,002081,7.04,7.06,6.92,6.82,12570432.00,240391248.00,2018-04-05 10:53:29
2015-01-06,002081,6.72,7.31,7.03,6.71,38303268.00,745802112.00,2018-04-05 10:53:29
2015-01-05,002081,6.14,6.68,6.68,6.14,41106356.00,747400960.00,2018-04-05 10:53:29
