tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002572,32.57,33.33,33.33,32.31,3607971.00,146551503.00,2018-04-05 10:53:29
2017-06-29,002572,32.64,33.00,32.62,32.11,4436156.00,177200487.00,2018-04-05 10:53:29
2017-06-28,002572,33.35,33.35,32.63,32.53,2316652.00,93664826.00,2018-04-05 10:53:29
2017-06-27,002572,33.49,33.49,33.33,33.06,2248408.00,91893712.00,2018-04-05 10:53:29
2017-06-26,002572,32.52,33.41,33.32,32.44,3942264.00,160437608.00,2018-04-05 10:53:29
2017-06-23,002572,32.31,32.59,32.53,32.04,2346502.00,93267254.00,2018-04-05 10:53:29
2017-06-22,002572,32.44,33.11,32.27,32.27,3463041.00,139438903.00,2018-04-05 10:53:29
2017-06-21,002572,31.76,32.58,32.43,31.55,3720620.00,146580685.00,2018-04-05 10:53:29
2017-06-20,002572,31.70,31.77,31.62,31.18,4270725.00,165085839.00,2018-04-05 10:53:29
2017-06-19,002572,31.50,32.05,31.85,31.46,3410629.00,133111961.00,2018-04-05 10:53:29
2017-06-16,002572,32.09,32.09,31.44,31.26,4207503.00,163400437.00,2018-04-05 10:53:29
2017-06-15,002572,31.14,32.11,32.11,31.14,3157199.00,123366002.00,2018-04-05 10:53:29
2017-06-14,002572,31.95,32.07,31.28,31.10,4857185.00,187771218.00,2018-04-05 10:53:29
2017-06-13,002572,31.59,32.31,32.03,31.58,4335022.00,170057226.00,2018-04-05 10:53:29
2017-06-12,002572,32.50,32.83,31.74,31.67,6342034.00,249918820.00,2018-04-05 10:53:29
2017-06-09,002572,32.60,32.99,32.82,31.92,4640824.00,184768887.00,2018-04-05 10:53:29
2017-06-08,002572,32.27,33.49,32.61,32.23,3659879.00,147797131.00,2018-04-05 10:53:29
2017-06-07,002572,31.66,33.09,32.27,31.49,4579415.00,182966654.00,2018-04-05 10:53:29
2017-06-06,002572,31.54,31.71,31.70,31.22,2746485.00,106571593.00,2018-04-05 10:53:29
2017-06-05,002572,30.73,31.70,31.50,30.40,3952417.00,151822091.00,2018-04-05 10:53:29
2017-06-02,002572,30.57,31.01,30.73,30.33,3435158.00,130095185.00,2018-04-05 10:53:29
2017-06-01,002572,30.65,30.86,30.53,30.24,2957653.00,111318032.00,2018-04-05 10:53:29
2017-05-31,002572,30.28,30.73,30.65,30.09,2590846.00,97308476.00,2018-04-05 10:53:29
2017-05-26,002572,30.08,30.53,30.05,29.72,2660424.00,98567176.00,2018-04-05 10:53:29
2017-05-25,002572,29.61,30.75,30.04,29.61,5494641.00,205269034.00,2018-04-05 10:53:29
2017-05-24,002572,29.51,29.67,29.61,29.10,2951602.00,106908547.00,2018-04-05 10:53:29
2017-05-23,002572,29.79,29.99,29.41,29.01,4749286.00,171929651.00,2018-04-05 10:53:29
2017-05-22,002572,30.12,30.12,29.75,29.18,5338847.00,193957795.00,2018-04-05 10:53:29
2017-05-19,002572,29.28,30.10,30.03,29.28,4392230.00,161369589.00,2018-04-05 10:53:29
2017-05-18,002572,29.83,30.14,29.35,29.09,5258162.00,191409895.00,2018-04-05 10:53:29
2017-05-17,002572,30.77,30.77,30.00,29.69,5409325.00,199938401.00,2018-04-05 10:53:29
2017-05-16,002572,30.24,30.94,30.77,29.68,5017057.00,188093900.00,2018-04-05 10:53:29
2017-05-15,002572,30.89,31.20,30.24,29.90,6271779.00,233837617.00,2018-04-05 10:53:29
2017-05-12,002572,30.65,31.05,30.89,30.16,3760262.00,142076987.00,2018-04-05 10:53:29
2017-05-11,002572,29.22,30.56,30.40,28.97,5732662.00,212194445.00,2018-04-05 10:53:29
2017-05-10,002572,29.11,29.75,29.21,28.86,3635080.00,131621925.00,2018-04-05 10:53:29
2017-05-09,002572,28.51,29.24,29.16,27.75,4829422.00,170237848.00,2018-04-05 10:53:29
2017-05-08,002572,29.27,29.40,28.70,28.13,3886682.00,137307286.00,2018-04-05 10:53:29
2017-05-05,002572,29.27,29.88,29.26,29.01,2350754.00,85076686.00,2018-04-05 10:53:29
2017-05-04,002572,29.58,30.00,29.27,29.17,3079610.00,111969511.00,2018-04-05 10:53:29
2017-05-03,002572,29.75,30.22,29.64,29.17,3402363.00,123755893.00,2018-04-05 10:53:29
2017-05-02,002572,28.25,30.05,29.75,27.65,7730238.00,278151072.00,2018-04-05 10:53:29
2017-04-28,002572,28.44,28.92,28.25,27.44,6934020.00,239725484.00,2018-04-05 10:53:29
2017-04-27,002572,28.50,29.01,28.62,27.96,3894700.00,136724377.00,2018-04-05 10:53:29
2017-04-26,002572,29.27,30.00,28.90,28.75,7101344.00,256225452.00,2018-04-05 10:53:29
2017-04-25,002572,29.17,30.13,28.88,28.46,6367976.00,228785395.00,2018-04-05 10:53:29
2017-04-24,002572,29.66,30.08,29.25,27.64,4053778.00,145636516.00,2018-04-05 10:53:29
2017-04-21,002572,29.70,30.41,29.72,29.15,2363866.00,175853918.00,2018-04-05 10:53:29
2017-04-20,002572,29.63,31.31,29.70,29.41,3341427.00,251568568.00,2018-04-05 10:53:29
2017-04-19,002572,29.67,30.19,29.51,28.94,2468108.00,180005416.00,2018-04-05 10:53:29
2017-04-18,002572,28.10,29.75,29.75,27.98,3613118.00,262302063.00,2018-04-05 10:53:29
2017-04-17,002572,27.46,28.66,28.21,27.10,2830626.00,197128446.00,2018-04-05 10:53:29
2017-04-14,002572,27.64,27.72,27.39,27.29,1222539.00,83430080.00,2018-04-05 10:53:29
2017-04-13,002572,26.92,28.36,27.64,26.84,3096600.00,212533502.00,2018-04-05 10:53:29
2017-04-12,002572,26.97,27.57,26.92,26.79,1710883.00,115265354.00,2018-04-05 10:53:29
2017-04-11,002572,27.50,27.57,27.21,26.67,2703650.00,182235750.00,2018-04-05 10:53:29
2017-04-10,002572,27.53,27.70,27.50,27.31,1566335.00,106870399.00,2018-04-05 10:53:29
2017-04-07,002572,27.34,27.98,27.43,26.97,2448736.00,167580953.00,2018-04-05 10:53:29
2017-04-06,002572,27.41,27.64,27.34,27.20,1865813.00,126737302.00,2018-04-05 10:53:29
2017-04-05,002572,27.78,28.30,27.68,27.28,2083334.00,143244241.00,2018-04-05 10:53:29
