tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600409,9.11,9.35,9.13,9.11,17041568.00,161499040.00,2018-04-05 10:53:29
2016-12-29,600409,9.04,9.35,9.12,8.96,18537554.00,174846645.00,2018-04-05 10:53:29
2016-12-28,600409,9.09,9.30,9.13,9.09,19824684.00,187391731.00,2018-04-05 10:53:29
2016-12-27,600409,9.36,9.53,9.12,9.06,47477459.00,454548846.00,2018-04-05 10:53:29
2016-12-26,600409,8.83,9.24,9.18,8.62,33130911.00,307342319.00,2018-04-05 10:53:29
2016-12-23,600409,8.95,9.10,8.87,8.86,21927571.00,202270840.00,2018-04-05 10:53:29
2016-12-22,600409,8.86,9.19,8.96,8.73,48316283.00,446652664.00,2018-04-05 10:53:29
2016-12-21,600409,8.64,8.84,8.83,8.60,27747064.00,248907810.00,2018-04-05 10:53:29
2016-12-20,600409,8.81,8.89,8.64,8.52,32812373.00,293367170.00,2018-04-05 10:53:29
2016-12-19,600409,8.72,8.92,8.87,8.67,39842795.00,361677517.00,2018-04-05 10:53:29
2016-12-16,600409,8.65,8.82,8.67,8.59,32948635.00,293878946.00,2018-04-05 10:53:29
2016-12-15,600409,8.57,8.74,8.72,8.37,36514727.00,321176161.00,2018-04-05 10:53:29
2016-12-14,600409,8.21,9.02,8.67,8.18,65943477.00,586955078.00,2018-04-05 10:53:29
2016-12-13,600409,7.98,8.25,8.25,7.92,22750246.00,189800337.00,2018-04-05 10:53:29
2016-12-12,600409,8.05,8.30,7.97,7.93,29565823.00,246644081.00,2018-04-05 10:53:29
2016-12-09,600409,8.25,8.25,8.07,8.06,13983602.00,117312919.00,2018-04-05 10:53:29
2016-12-08,600409,7.99,8.30,8.22,7.99,22963325.00,193770133.00,2018-04-05 10:53:29
2016-12-07,600409,8.01,8.06,8.04,7.93,10231304.00,84337520.00,2018-04-05 10:53:29
2016-12-06,600409,7.90,8.05,7.99,7.89,10418028.00,85719010.00,2018-04-05 10:53:29
2016-12-05,600409,7.89,7.98,7.87,7.83,8755169.00,71268112.00,2018-04-05 10:53:29
2016-12-02,600409,7.98,8.02,7.92,7.90,11305797.00,92728137.00,2018-04-05 10:53:29
2016-12-01,600409,7.87,7.98,7.96,7.87,17934974.00,146761274.00,2018-04-05 10:53:29
2016-11-30,600409,7.92,7.92,7.87,7.82,13264175.00,107292475.00,2018-04-05 10:53:29
2016-11-29,600409,7.99,8.05,7.92,7.91,17158088.00,140781877.00,2018-04-05 10:53:29
2016-11-28,600409,8.13,8.16,7.99,7.95,28122862.00,232428899.00,2018-04-05 10:53:29
2016-11-25,600409,8.14,8.16,8.12,7.99,10482318.00,87104271.00,2018-04-05 10:53:29
2016-11-24,600409,8.07,8.24,8.12,8.06,21468212.00,179729389.00,2018-04-05 10:53:29
2016-11-23,600409,8.02,8.14,8.09,8.01,22220194.00,184647079.00,2018-04-05 10:53:29
2016-11-22,600409,8.02,8.14,8.05,7.97,19602993.00,162131783.00,2018-04-05 10:53:29
2016-11-21,600409,8.16,8.32,8.05,7.95,37861816.00,314707541.00,2018-04-05 10:53:29
2016-11-18,600409,8.25,8.32,8.20,8.16,10437494.00,88137583.00,2018-04-05 10:53:29
2016-11-17,600409,8.55,8.56,8.31,8.25,16867544.00,144754245.00,2018-04-05 10:53:29
2016-11-16,600409,8.18,8.32,8.30,8.13,14517692.00,123364368.00,2018-04-05 10:53:29
2016-11-15,600409,8.12,8.25,8.18,8.07,16103805.00,135575647.00,2018-04-05 10:53:29
2016-11-14,600409,8.20,8.36,8.11,8.00,29684230.00,248740174.00,2018-04-05 10:53:29
2016-11-11,600409,8.12,8.34,8.28,8.12,32168470.00,273104892.00,2018-04-05 10:53:29
2016-11-10,600409,7.99,8.11,8.02,7.99,15384922.00,127340211.00,2018-04-05 10:53:29
2016-11-09,600409,8.00,8.01,7.93,7.83,9762093.00,79764731.00,2018-04-05 10:53:29
2016-11-08,600409,8.05,8.15,7.99,7.96,16582882.00,137037464.00,2018-04-05 10:53:29
2016-11-07,600409,7.94,8.05,8.02,7.90,13204154.00,108458679.00,2018-04-05 10:53:29
2016-11-04,600409,8.01,8.02,7.94,7.90,9688131.00,79076035.00,2018-04-05 10:53:29
2016-11-03,600409,7.96,8.03,7.99,7.90,12493963.00,102410546.00,2018-04-05 10:53:29
2016-11-02,600409,8.06,8.10,7.96,7.95,14380286.00,118383341.00,2018-04-05 10:53:29
2016-11-01,600409,8.07,8.17,8.06,8.05,12873998.00,107203981.00,2018-04-05 10:53:29
2016-10-31,600409,8.20,8.21,8.07,8.00,13168185.00,109488631.00,2018-04-05 10:53:29
2016-10-28,600409,8.20,8.39,8.16,8.13,17894433.00,152704731.00,2018-04-05 10:53:29
2016-10-27,600409,7.99,8.30,8.22,7.99,26625867.00,224195898.00,2018-04-05 10:53:29
2016-10-26,600409,8.13,8.18,8.00,7.97,15469660.00,128510733.00,2018-04-05 10:53:29
2016-10-25,600409,8.02,8.16,8.12,8.02,20961076.00,174125209.00,2018-04-05 10:53:29
2016-10-24,600409,8.15,8.16,8.06,7.95,30206784.00,248988600.00,2018-04-05 10:53:29
2016-10-21,600409,8.32,8.37,8.12,8.05,19683429.00,165142584.00,2018-04-05 10:53:29
2016-10-20,600409,8.27,8.34,8.29,8.18,13903758.00,118158300.00,2018-04-05 10:53:29
2016-10-19,600409,8.50,8.52,8.34,8.25,15432002.00,132476464.00,2018-04-05 10:53:29
2016-10-18,600409,8.37,8.49,8.47,8.27,15456203.00,133454435.00,2018-04-05 10:53:29
2016-10-17,600409,8.30,8.60,8.47,8.26,25428242.00,221811310.00,2018-04-05 10:53:29
2016-10-14,600409,8.36,8.42,8.27,8.20,12646659.00,107672696.00,2018-04-05 10:53:29
2016-10-13,600409,8.42,8.50,8.39,8.32,11752156.00,101365971.00,2018-04-05 10:53:29
2016-10-12,600409,8.46,8.52,8.48,8.34,15567521.00,134979490.00,2018-04-05 10:53:29
2016-10-11,600409,8.61,8.63,8.51,8.46,16979540.00,148977783.00,2018-04-05 10:53:29
2016-10-10,600409,8.55,8.60,8.57,8.41,16083584.00,140783722.00,2018-04-05 10:53:29
