tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600926,11.15,11.22,11.12,11.09,5957698.00,125049185.00,2018-04-05 10:53:29
2016-12-29,600926,11.16,11.27,11.15,11.12,4879056.00,102818785.00,2018-04-05 10:53:29
2016-12-28,600926,11.30,11.30,11.16,11.14,4926000.00,104004996.00,2018-04-05 10:53:29
2016-12-27,600926,11.34,11.37,11.26,11.24,5229911.00,111334975.00,2018-04-05 10:53:29
2016-12-26,600926,11.26,11.40,11.39,11.05,9294161.00,196242362.00,2018-04-05 10:53:29
2016-12-23,600926,11.43,11.54,11.35,11.34,6986125.00,150530101.00,2018-04-05 10:53:29
2016-12-22,600926,11.54,11.56,11.47,11.42,6310354.00,136401457.00,2018-04-05 10:53:29
2016-12-21,600926,11.48,11.65,11.59,11.41,9958199.00,216232795.00,2018-04-05 10:53:29
2016-12-20,600926,11.52,11.61,11.43,11.36,7994103.00,172963442.00,2018-04-05 10:53:29
2016-12-19,600926,11.75,11.79,11.56,11.54,8366011.00,183379880.00,2018-04-05 10:53:29
2016-12-16,600926,11.75,11.83,11.76,11.68,8575243.00,190056379.00,2018-04-05 10:53:29
2016-12-15,600926,11.73,11.85,11.80,11.67,9640535.00,213972196.00,2018-04-05 10:53:29
2016-12-14,600926,11.84,11.94,11.76,11.74,10606553.00,236248110.00,2018-04-05 10:53:29
2016-12-13,600926,11.99,12.05,11.85,11.58,17034098.00,377255521.00,2018-04-05 10:53:29
2016-12-12,600926,12.66,12.87,12.08,12.05,20128486.00,470803944.00,2018-04-05 10:53:29
2016-12-09,600926,12.68,12.88,12.72,12.61,18767412.00,452174362.00,2018-04-05 10:53:29
2016-12-08,600926,12.47,12.89,12.74,12.45,27902136.00,669726466.00,2018-04-05 10:53:29
2016-12-07,600926,12.42,12.48,12.47,12.29,9155777.00,213667879.00,2018-04-05 10:53:29
2016-12-06,600926,12.35,12.54,12.45,12.34,9643609.00,226438409.00,2018-04-05 10:53:29
2016-12-05,600926,12.26,12.39,12.38,12.17,9585203.00,222560708.00,2018-04-05 10:53:29
2016-12-02,600926,12.42,12.45,12.29,12.27,12129588.00,281883586.00,2018-04-05 10:53:29
2016-12-01,600926,12.37,12.55,12.45,12.37,11214541.00,263348480.00,2018-04-05 10:53:29
2016-11-30,600926,12.70,12.71,12.36,12.33,17481605.00,411369392.00,2018-04-05 10:53:29
2016-11-29,600926,13.07,13.08,12.71,12.71,23490292.00,569283073.00,2018-04-05 10:53:29
2016-11-28,600926,13.08,13.25,13.14,13.01,14752874.00,365805557.00,2018-04-05 10:53:29
2016-11-25,600926,13.14,13.25,13.07,12.94,14842160.00,365052411.00,2018-04-05 10:53:29
2016-11-24,600926,13.46,13.47,13.14,13.12,28386713.00,708961182.00,2018-04-05 10:53:29
2016-11-23,600926,13.56,13.77,13.51,13.47,23190006.00,595691391.00,2018-04-05 10:53:29
2016-11-22,600926,13.47,13.59,13.55,13.44,18114835.00,461331302.00,2018-04-05 10:53:29
2016-11-21,600926,13.55,13.69,13.51,13.43,19088361.00,486854747.00,2018-04-05 10:53:29
2016-11-18,600926,13.81,13.81,13.58,13.57,25491189.00,656070753.00,2018-04-05 10:53:29
2016-11-17,600926,14.01,14.07,13.83,13.76,23211852.00,606093342.00,2018-04-05 10:53:29
2016-11-16,600926,14.21,14.28,14.08,14.07,22179318.00,590323363.00,2018-04-05 10:53:29
2016-11-15,600926,14.21,14.22,14.16,14.07,25997867.00,691544695.00,2018-04-05 10:53:29
2016-11-14,600926,14.04,14.75,14.33,13.96,52252696.00,1414187362.00,2018-04-05 10:53:29
2016-11-11,600926,14.07,14.26,14.10,13.93,44095247.00,1169257530.00,2018-04-05 10:53:29
2016-11-10,600926,13.85,14.44,14.19,13.60,63473902.00,1690276420.00,2018-04-05 10:53:29
2016-11-09,600926,14.07,14.11,13.67,13.54,45996900.00,1197431465.00,2018-04-05 10:53:29
2016-11-08,600926,14.26,14.29,14.18,14.05,31665944.00,845769194.00,2018-04-05 10:53:29
2016-11-07,600926,14.16,14.42,14.20,13.91,36354494.00,967753808.00,2018-04-05 10:53:29
2016-11-04,600926,14.76,14.85,14.29,14.15,63667111.00,1723018686.00,2018-04-05 10:53:29
2016-11-03,600926,14.86,15.12,14.73,14.65,79948334.00,2232413107.00,2018-04-05 10:53:29
2016-11-02,600926,14.97,16.08,15.42,14.79,140100239.00,4070404683.00,2018-04-05 10:53:29
2016-11-01,600926,14.07,14.64,14.64,13.90,95521601.00,2599903951.00,2018-04-05 10:53:29
2016-10-31,600926,13.31,13.31,13.31,13.31,7957939.00,199505531.00,2018-04-05 10:53:29
2016-10-28,600926,12.10,12.10,12.10,12.10,263624.00,6007991.00,2018-04-05 10:53:29
2016-10-27,600926,9.17,11.00,11.00,9.17,379856.00,7844051.00,2018-04-05 10:53:29
