tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601699,10.24,10.37,10.28,10.14,22250937.00,178879947.00,2018-04-05 10:53:29
2016-12-29,601699,10.08,10.36,10.20,9.96,25264071.00,200988473.00,2018-04-05 10:53:29
2016-12-28,601699,10.19,10.38,10.10,10.06,31991125.00,255892200.00,2018-04-05 10:53:29
2016-12-27,601699,9.97,10.25,10.10,9.90,43969002.00,347376161.00,2018-04-05 10:53:29
2016-12-26,601699,10.16,10.19,10.04,9.79,58638834.00,456199571.00,2018-04-05 10:53:29
2016-12-23,601699,10.69,10.71,10.24,10.22,51001389.00,414105755.00,2018-04-05 10:53:29
2016-12-22,601699,10.96,10.97,10.74,10.61,32630863.00,274021439.00,2018-04-05 10:53:29
2016-12-21,601699,10.97,11.05,11.03,10.83,21684035.00,185441682.00,2018-04-05 10:53:29
2016-12-20,601699,11.11,11.11,10.93,10.73,32915583.00,279800984.00,2018-04-05 10:53:29
2016-12-19,601699,10.93,11.25,11.15,10.87,26052435.00,225687310.00,2018-04-05 10:53:29
2016-12-16,601699,11.21,11.29,11.01,10.85,29138857.00,251848298.00,2018-04-05 10:53:29
2016-12-15,601699,11.05,11.56,11.21,11.05,35652084.00,314964524.00,2018-04-05 10:53:29
2016-12-14,601699,10.98,11.30,11.11,10.87,36061858.00,313511985.00,2018-04-05 10:53:29
2016-12-13,601699,11.07,11.21,11.08,10.66,50733286.00,434675122.00,2018-04-05 10:53:29
2016-12-12,601699,12.00,12.11,11.16,10.98,52350635.00,472279193.00,2018-04-05 10:53:29
2016-12-09,601699,11.72,12.02,11.97,11.56,39456166.00,363806658.00,2018-04-05 10:53:29
2016-12-08,601699,11.94,12.13,11.95,11.85,23658641.00,221785038.00,2018-04-05 10:53:29
2016-12-07,601699,11.60,12.09,12.07,11.53,47500705.00,442567628.00,2018-04-05 10:53:29
2016-12-06,601699,11.91,11.94,11.54,11.52,30844767.00,281632579.00,2018-04-05 10:53:29
2016-12-05,601699,11.28,11.99,11.86,11.28,49685495.00,455049698.00,2018-04-05 10:53:29
2016-12-02,601699,11.94,12.06,11.56,11.49,68179172.00,624157209.00,2018-04-05 10:53:29
2016-12-01,601699,12.03,12.30,12.08,11.88,50230204.00,475115005.00,2018-04-05 10:53:29
2016-11-30,601699,12.40,12.48,11.94,11.68,82166934.00,775227828.00,2018-04-05 10:53:29
2016-11-29,601699,13.13,13.20,12.69,12.46,79445656.00,799649079.00,2018-04-05 10:53:29
2016-11-28,601699,13.17,13.79,13.41,13.17,76117994.00,802072627.00,2018-04-05 10:53:29
2016-11-25,601699,12.59,13.38,13.26,12.31,87494799.00,884583608.00,2018-04-05 10:53:29
2016-11-24,601699,13.26,13.54,12.78,12.76,115866723.00,1197333545.00,2018-04-05 10:53:29
2016-11-23,601699,12.53,12.60,12.31,12.22,42561635.00,413331343.00,2018-04-05 10:53:29
2016-11-22,601699,11.95,12.68,12.58,11.95,101580126.00,983928558.00,2018-04-05 10:53:29
2016-11-21,601699,11.75,12.07,11.79,11.72,38361892.00,357034230.00,2018-04-05 10:53:29
2016-11-18,601699,12.06,12.09,11.85,11.76,48148877.00,447622196.00,2018-04-05 10:53:29
2016-11-17,601699,12.06,12.28,12.17,11.84,56586160.00,536104021.00,2018-04-05 10:53:29
2016-11-16,601699,12.30,12.44,12.12,11.93,87705742.00,833004968.00,2018-04-05 10:53:29
2016-11-15,601699,12.89,13.14,12.30,12.14,120984773.00,1194717708.00,2018-04-05 10:53:29
2016-11-14,601699,11.88,13.26,12.86,11.88,202660058.00,2062475024.00,2018-04-05 10:53:29
2016-11-11,601699,11.34,12.39,12.06,11.19,94954350.00,888253585.00,2018-04-05 10:53:29
