tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600171,14.49,14.91,14.83,14.41,25981223.00,359968665.00,2018-04-05 10:53:29
2017-09-28,600171,14.48,14.95,14.54,14.38,27043672.00,375099102.00,2018-04-05 10:53:29
2017-09-27,600171,14.13,14.58,14.51,14.06,22754979.00,308491185.00,2018-04-05 10:53:29
2017-09-26,600171,13.97,14.24,14.23,13.81,14838220.00,196421728.00,2018-04-05 10:53:29
2017-09-25,600171,14.43,14.70,14.05,13.94,21976755.00,296980043.00,2018-04-05 10:53:29
2017-09-22,600171,14.50,14.59,14.35,14.10,28970251.00,391885377.00,2018-04-05 10:53:29
2017-09-21,600171,14.42,15.33,14.76,14.34,62267551.00,872407221.00,2018-04-05 10:53:29
2017-09-20,600171,13.64,14.93,14.51,13.54,55418086.00,749322499.00,2018-04-05 10:53:29
2017-09-19,600171,13.67,13.95,13.64,13.57,17401984.00,225715331.00,2018-04-05 10:53:29
2017-09-18,600171,13.19,13.83,13.80,13.06,19950265.00,255482657.00,2018-04-05 10:53:29
2017-09-15,600171,13.10,13.20,13.13,12.93,8024569.00,98940337.00,2018-04-05 10:53:29
2017-09-14,600171,13.45,13.57,13.10,13.09,12415321.00,155768953.00,2018-04-05 10:53:29
2017-09-13,600171,13.46,13.60,13.52,13.42,5816287.00,74111429.00,2018-04-05 10:53:29
2017-09-12,600171,13.66,13.75,13.47,13.37,14305692.00,182291597.00,2018-04-05 10:53:29
2017-09-11,600171,13.74,13.74,13.67,13.57,9752837.00,125388895.00,2018-04-05 10:53:29
2017-09-08,600171,14.07,14.14,13.79,13.67,15590629.00,204248631.00,2018-04-05 10:53:29
2017-09-07,600171,13.76,14.31,13.98,13.76,30621161.00,406831822.00,2018-04-05 10:53:29
2017-09-06,600171,13.63,13.73,13.65,13.46,11399604.00,146066322.00,2018-04-05 10:53:29
2017-09-05,600171,13.81,13.94,13.74,13.62,13025538.00,168958953.00,2018-04-05 10:53:29
2017-09-04,600171,13.50,13.87,13.81,13.43,17080744.00,220869223.00,2018-04-05 10:53:29
2017-09-01,600171,13.52,13.59,13.49,13.43,8988662.00,114516654.00,2018-04-05 10:53:29
2017-08-31,600171,13.41,13.54,13.48,13.26,8398517.00,106322452.00,2018-04-05 10:53:29
2017-08-30,600171,13.24,13.55,13.36,13.22,11044581.00,139885357.00,2018-04-05 10:53:29
2017-08-29,600171,13.60,13.61,13.20,13.19,12768116.00,161172715.00,2018-04-05 10:53:29
2017-08-28,600171,13.29,13.67,13.60,13.26,13876248.00,177059447.00,2018-04-05 10:53:29
