tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002118,9.55,9.72,9.51,9.42,4735079.00,67090632.00,2018-04-05 10:53:29
2014-06-27,002118,9.81,9.81,9.61,9.59,5524091.00,79686224.00,2018-04-05 10:53:29
2014-06-26,002118,9.75,10.01,9.82,9.66,13629348.00,199806032.00,2018-04-05 10:53:29
2014-06-25,002118,9.48,9.58,9.51,9.36,4301467.00,60651972.00,2018-04-05 10:53:29
2014-06-24,002118,9.34,9.51,9.50,9.28,4778691.00,67001200.00,2018-04-05 10:53:29
2014-06-23,002118,9.20,9.51,9.37,9.17,5522490.00,77056272.00,2018-04-05 10:53:29
2014-06-20,002118,9.02,9.24,9.19,9.02,2935166.00,39985524.00,2018-04-05 10:53:29
2014-06-19,002118,9.12,9.27,9.06,8.97,4859601.00,65959624.00,2018-04-05 10:53:29
2014-06-18,002118,9.02,9.20,9.10,8.97,5537243.00,75331976.00,2018-04-05 10:53:29
2014-06-17,002118,9.19,9.31,9.03,9.01,6233183.00,84533288.00,2018-04-05 10:53:29
2014-06-16,002118,9.24,9.34,9.24,9.20,4212238.00,57975236.00,2018-04-05 10:53:29
2014-06-13,002118,9.31,9.39,9.26,9.23,6039864.00,83395928.00,2018-04-05 10:53:29
2014-06-12,002118,9.43,9.61,9.35,9.33,5529151.00,77907192.00,2018-04-05 10:53:29
2014-06-11,002118,9.28,9.63,9.45,9.28,6988014.00,98982768.00,2018-04-05 10:53:29
2014-06-10,002118,9.41,9.48,9.34,9.13,5739888.00,79053000.00,2018-04-05 10:53:29
2014-06-09,002118,9.41,9.52,9.43,9.34,4395474.00,61604104.00,2018-04-05 10:53:29
2014-06-06,002118,9.32,9.74,9.54,9.32,10011384.00,142902128.00,2018-04-05 10:53:29
2014-06-05,002118,9.21,9.27,9.27,9.09,3851859.00,52678144.00,2018-04-05 10:53:29
2014-06-04,002118,9.56,9.65,9.24,9.11,7681959.00,106496712.00,2018-04-05 10:53:29
2014-06-03,002118,9.58,9.68,9.57,9.40,5748598.00,81519952.00,2018-04-05 10:53:29
2014-05-30,002118,9.41,9.75,9.60,9.35,8454883.00,120836976.00,2018-04-05 10:53:29
2014-05-29,002118,9.57,9.72,9.43,9.34,9486641.00,134744624.00,2018-04-05 10:53:29
2014-05-28,002118,9.54,9.64,9.56,9.40,10578360.00,150158368.00,2018-04-05 10:53:29
2014-05-27,002118,9.68,9.79,9.54,9.50,14018551.00,201362384.00,2018-04-05 10:53:29
2014-05-26,002118,10.11,10.38,9.84,9.77,27054122.00,403980640.00,2018-04-05 10:53:29
2014-05-23,002118,9.26,10.16,10.11,9.26,23031448.00,335244864.00,2018-04-05 10:53:29
2014-05-22,002118,9.27,9.46,9.23,9.07,6989885.00,96274640.00,2018-04-05 10:53:29
2014-05-21,002118,9.34,9.36,9.21,9.11,4629813.00,63532332.00,2018-04-05 10:53:29
