tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000656,5.51,5.74,5.66,5.51,55961300.00,335630796.00,2018-04-05 10:53:29
2017-03-30,000656,5.55,5.62,5.52,5.48,50373684.00,297043672.00,2018-04-05 10:53:29
2017-03-29,000656,5.38,5.63,5.54,5.30,58149285.00,340623831.00,2018-04-05 10:53:29
2017-03-28,000656,5.38,5.39,5.35,5.32,12493702.00,71007110.00,2018-04-05 10:53:29
2017-03-27,000656,5.32,5.41,5.39,5.29,18632834.00,106393241.00,2018-04-05 10:53:29
2017-03-24,000656,5.31,5.34,5.33,5.25,18403223.00,103933471.00,2018-04-05 10:53:29
2017-03-23,000656,5.29,5.33,5.31,5.25,19018367.00,107088358.00,2018-04-05 10:53:29
2017-03-22,000656,5.37,5.39,5.29,5.23,39128996.00,220052520.00,2018-04-05 10:53:29
2017-03-21,000656,5.41,5.43,5.38,5.37,17095854.00,97946220.00,2018-04-05 10:53:29
2017-03-20,000656,5.38,5.46,5.41,5.38,17774491.00,102352593.00,2018-04-05 10:53:29
2017-03-17,000656,5.46,5.52,5.41,5.41,21412326.00,124153744.00,2018-04-05 10:53:29
2017-03-16,000656,5.42,5.52,5.48,5.42,21157615.00,123302758.00,2018-04-05 10:53:29
2017-03-15,000656,5.46,5.48,5.42,5.42,22326534.00,129041033.00,2018-04-05 10:53:29
2017-03-14,000656,5.47,5.58,5.49,5.46,32289735.00,189575959.00,2018-04-05 10:53:29
2017-03-13,000656,5.37,5.50,5.47,5.34,28831163.00,167100468.00,2018-04-05 10:53:29
2017-03-10,000656,5.31,5.39,5.37,5.30,21803770.00,124306564.00,2018-04-05 10:53:29
2017-03-09,000656,5.43,5.45,5.33,5.33,37835500.00,216833662.00,2018-04-05 10:53:29
2017-03-08,000656,5.45,5.48,5.43,5.43,19892600.00,115297638.00,2018-04-05 10:53:29
2017-03-07,000656,5.47,5.49,5.45,5.42,21330331.00,123509015.00,2018-04-05 10:53:29
2017-03-06,000656,5.43,5.54,5.45,5.36,38214381.00,220830506.00,2018-04-05 10:53:29
2017-03-03,000656,5.42,5.54,5.42,5.34,49131447.00,283877610.00,2018-04-05 10:53:29
2017-03-02,000656,5.49,5.52,5.42,5.40,24168479.00,140049907.00,2018-04-05 10:53:29
2017-03-01,000656,5.44,5.53,5.50,5.44,24581067.00,143566806.00,2018-04-05 10:53:29
2017-02-28,000656,5.37,5.51,5.44,5.36,39355373.00,227675216.00,2018-04-05 10:53:29
2017-02-27,000656,5.62,5.62,5.44,5.42,69103536.00,406913858.00,2018-04-05 10:53:29
2017-02-24,000656,5.74,5.74,5.69,5.66,26572000.00,160664497.00,2018-04-05 10:53:29
