tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600282,4.65,4.69,4.62,4.57,41165978.00,190265124.00,2018-05-03 05:00:01
2018-04-26,600282,4.69,4.71,4.63,4.57,48027937.00,222329741.00,2018-05-03 05:00:01
2018-04-25,600282,4.75,4.79,4.72,4.65,59775912.00,280595262.00,2018-05-03 05:00:01
2018-04-24,600282,4.77,4.86,4.80,4.76,108462081.00,522363462.00,2018-05-03 05:00:01
2018-04-23,600282,4.57,4.75,4.64,4.55,53988905.00,249695773.00,2018-05-03 05:00:01
2018-04-20,600282,4.66,4.74,4.55,4.52,62571008.00,289788820.00,2018-05-03 05:00:01
2018-04-19,600282,4.53,4.74,4.69,4.50,100085492.00,465091988.00,2018-05-03 05:00:01
2018-04-18,600282,4.45,4.56,4.50,4.40,112952320.00,506347857.00,2018-05-03 05:00:01
2018-04-17,600282,4.32,4.42,4.35,4.27,53458708.00,233248020.00,2018-05-03 05:00:01
2018-04-16,600282,4.48,4.48,4.31,4.25,62764036.00,271615864.00,2018-05-03 05:00:01
2018-04-13,600282,4.51,4.54,4.50,4.41,34881063.00,156546897.00,2018-05-03 05:00:01
2018-04-12,600282,4.51,4.51,4.49,4.41,41802176.00,186714342.00,2018-05-03 05:00:01
2018-04-11,600282,4.59,4.66,4.52,4.50,59236436.00,270967794.00,2018-05-03 05:00:01
2018-04-10,600282,4.39,4.56,4.55,4.39,81233606.00,366686644.00,2018-05-03 05:00:01
2018-04-09,600282,4.24,4.38,4.36,4.24,49324732.00,213732626.00,2018-05-03 05:00:01
2018-04-04,600282,4.35,4.40,4.25,4.24,38361006.00,165842857.00,2018-05-03 05:00:01
2018-04-03,600282,4.32,4.42,4.34,4.28,47969672.00,208760284.00,2018-05-03 05:00:01
2018-04-02,600282,4.37,4.54,4.40,4.37,80821893.00,360423411.00,2018-05-03 05:00:01
