tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002317,11.03,12.25,11.91,10.56,15773504.00,426979648.00,2018-04-05 10:53:29
2015-06-29,002317,11.24,11.73,11.24,9.98,18506552.00,483201120.00,2018-04-05 10:53:29
2015-06-26,002317,11.75,11.95,10.97,10.96,14206807.00,380659968.00,2018-04-05 10:53:29
2015-06-25,002317,12.80,13.06,12.18,12.08,9954477.00,299222368.00,2018-04-05 10:53:29
2015-06-24,002317,12.69,12.99,12.78,12.33,11574634.00,347919616.00,2018-04-05 10:53:29
2015-06-23,002317,12.45,12.65,12.38,11.41,9623888.00,277493664.00,2018-04-05 10:53:29
2015-06-19,002317,13.19,13.43,12.33,12.25,7212020.00,219601872.00,2018-04-05 10:53:29
2015-06-18,002317,13.82,14.11,13.45,13.40,6160599.00,201928496.00,2018-04-05 10:53:29
2015-06-17,002317,13.94,13.96,13.95,13.44,8035202.00,260334512.00,2018-04-05 10:53:29
2015-06-16,002317,14.73,14.73,13.85,13.73,10031310.00,336109536.00,2018-04-05 10:53:29
2015-06-15,002317,14.72,14.99,14.79,14.33,13355825.00,463324288.00,2018-04-05 10:53:29
2015-06-12,002317,14.60,15.02,14.64,14.35,10473060.00,362110816.00,2018-04-05 10:53:29
2015-06-11,002317,14.24,14.78,14.59,14.19,9154258.00,314243328.00,2018-04-05 10:53:29
2015-06-10,002317,14.07,14.50,14.30,13.73,9787672.00,326782848.00,2018-04-05 10:53:29
2015-06-09,002317,14.51,14.66,14.09,13.94,9086218.00,307826304.00,2018-04-05 10:53:29
2015-06-08,002317,15.04,15.17,14.51,14.34,10844774.00,375460608.00,2018-04-05 10:53:29
2015-06-05,002317,15.01,15.37,15.01,14.36,13680961.00,484342048.00,2018-04-05 10:53:29
2015-06-04,002317,15.32,15.64,14.96,14.15,13548895.00,477658272.00,2018-04-05 10:53:29
2015-06-03,002317,15.00,15.58,15.17,14.49,13750419.00,492828928.00,2018-04-05 10:53:29
2015-06-02,002317,14.64,15.13,14.98,14.37,15075789.00,529175456.00,2018-04-05 10:53:29
2015-06-01,002317,13.35,14.60,14.60,13.33,19735416.00,658675584.00,2018-04-05 10:53:29
2015-05-29,002317,13.27,13.65,13.27,12.04,15017680.00,465116160.00,2018-04-05 10:53:29
2015-05-28,002317,13.60,14.36,13.10,13.08,18243456.00,598805504.00,2018-04-05 10:53:29
2015-05-27,002317,13.89,13.94,13.59,13.44,15074276.00,485694272.00,2018-04-05 10:53:29
2015-05-26,002317,13.38,13.98,13.86,13.25,15613593.00,506525696.00,2018-04-05 10:53:29
2015-05-25,002317,12.97,13.48,13.38,12.76,16471336.00,515907424.00,2018-04-05 10:53:29
2015-05-22,002317,12.85,13.63,13.14,12.83,17530912.00,547843968.00,2018-04-05 10:53:29
2015-05-21,002317,12.45,12.74,12.70,12.26,14795512.00,438478848.00,2018-04-05 10:53:29
2015-05-20,002317,12.81,12.96,12.47,12.42,16142874.00,487011296.00,2018-04-05 10:53:29
2015-05-19,002317,12.62,12.75,12.47,12.17,13604430.00,400172640.00,2018-04-05 10:53:29
2015-05-18,002317,12.04,12.62,12.59,11.96,15779388.00,463947968.00,2018-04-05 10:53:29
2015-05-15,002317,12.26,12.54,12.02,11.94,11437516.00,329825152.00,2018-04-05 10:53:29
2015-05-14,002317,12.49,12.82,12.43,12.17,18370152.00,543121344.00,2018-04-05 10:53:29
2015-05-13,002317,11.82,12.46,12.38,11.64,21932188.00,625948672.00,2018-04-05 10:53:29
2015-05-12,002317,11.83,11.99,11.88,11.66,10163320.00,284506592.00,2018-04-05 10:53:29
2015-05-11,002317,11.55,11.83,11.83,11.41,10596626.00,293267616.00,2018-04-05 10:53:29
2015-05-08,002317,11.29,11.47,11.46,11.20,7003806.00,187472176.00,2018-04-05 10:53:29
2015-05-07,002317,11.12,11.32,11.11,11.05,3918983.00,103740720.00,2018-04-05 10:53:29
2015-05-06,002317,11.31,11.53,11.13,11.11,5786896.00,155305376.00,2018-04-05 10:53:29
2015-05-05,002317,11.53,11.53,11.22,11.07,6074686.00,162856304.00,2018-04-05 10:53:29
2015-05-04,002317,11.62,11.62,11.58,11.32,6057613.00,164729408.00,2018-04-05 10:53:29
2015-04-30,002317,11.75,12.14,11.62,11.62,12254678.00,344888960.00,2018-04-05 10:53:29
2015-04-29,002317,11.35,11.69,11.69,11.26,10514816.00,288804512.00,2018-04-05 10:53:29
2015-04-28,002317,11.48,11.57,11.39,11.24,8591947.00,230920784.00,2018-04-05 10:53:29
2015-04-27,002317,11.38,11.68,11.47,11.38,11078299.00,301655040.00,2018-04-05 10:53:29
2015-04-24,002317,11.41,11.47,11.38,11.16,10338604.00,277590368.00,2018-04-05 10:53:29
2015-04-23,002317,11.67,11.79,11.59,11.54,10056166.00,276977920.00,2018-04-05 10:53:29
2015-04-22,002317,11.45,11.76,11.67,11.41,13447700.00,368337376.00,2018-04-05 10:53:29
2015-04-21,002317,10.95,11.37,11.35,10.95,10540857.00,280076320.00,2018-04-05 10:53:29
2015-04-20,002317,11.28,11.28,10.90,10.87,13067987.00,341317888.00,2018-04-05 10:53:29
2015-04-17,002317,11.37,11.48,11.28,11.26,11620837.00,312198944.00,2018-04-05 10:53:29
2015-04-16,002317,11.16,11.53,11.26,11.07,10892852.00,292278944.00,2018-04-05 10:53:29
2015-04-15,002317,11.71,11.71,11.18,11.07,10288059.00,279138880.00,2018-04-05 10:53:29
2015-04-14,002317,11.93,11.97,11.72,11.66,15149484.00,425777888.00,2018-04-05 10:53:29
2015-04-13,002317,12.03,12.30,11.98,11.87,19255974.00,554908416.00,2018-04-05 10:53:29
2015-04-10,002317,11.64,12.00,11.93,11.54,18044808.00,512752768.00,2018-04-05 10:53:29
2015-04-09,002317,12.10,12.10,11.74,11.41,24566060.00,688670784.00,2018-04-05 10:53:29
2015-04-08,002317,12.13,12.13,12.13,11.65,47740028.00,1365306624.00,2018-04-05 10:53:29
2015-04-07,002317,11.03,11.03,11.03,11.03,1044249.00,27515962.00,2018-04-05 10:53:29
2015-04-03,002317,10.02,10.02,10.02,10.02,728473.00,17446928.00,2018-04-05 10:53:29
2015-04-02,002317,9.11,9.11,9.11,9.11,301613.00,6566115.00,2018-04-05 10:53:29
