tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002174,21.42,21.42,21.42,21.19,5131076.00,602148992.00,2018-04-05 10:53:29
2016-03-30,002174,18.80,19.47,19.47,18.63,4912303.00,518830848.00,2018-04-05 10:53:29
2016-03-29,002174,19.16,19.25,17.70,17.55,6994987.00,697747200.00,2018-04-05 10:53:29
2016-03-28,002174,18.89,19.87,19.22,18.72,5545494.00,586756288.00,2018-04-05 10:53:29
2016-03-25,002174,18.76,19.71,18.70,17.92,6412370.00,661518016.00,2018-04-05 10:53:29
2016-03-24,002174,18.61,19.93,18.74,18.27,7555792.00,786879296.00,2018-04-05 10:53:29
2016-03-23,002174,17.97,19.16,18.98,17.58,6672173.00,662112000.00,2018-04-05 10:53:29
2016-03-22,002174,16.46,17.88,17.69,16.30,5842859.00,554119104.00,2018-04-05 10:53:29
2016-03-21,002174,16.95,17.10,16.80,16.46,5118636.00,470135488.00,2018-04-05 10:53:29
2016-03-18,002174,15.69,16.58,16.48,15.61,6337059.00,564066048.00,2018-04-05 10:53:29
2016-03-17,002174,14.60,15.67,15.42,14.58,5053969.00,421368960.00,2018-04-05 10:53:29
2016-03-16,002174,15.03,15.12,14.56,14.36,2886250.00,232656368.00,2018-04-05 10:53:29
2016-03-15,002174,15.15,15.35,14.78,14.64,3699487.00,304317824.00,2018-04-05 10:53:29
2016-03-14,002174,14.78,15.60,15.23,14.60,4950146.00,413377184.00,2018-04-05 10:53:29
2016-03-11,002174,14.43,14.69,14.41,14.05,3764953.00,296579712.00,2018-04-05 10:53:29
2016-03-10,002174,15.78,15.88,14.81,14.62,5892379.00,488054144.00,2018-04-05 10:53:29
2016-03-09,002174,15.57,16.33,15.69,15.42,4905082.00,425610048.00,2018-04-05 10:53:29
2016-03-08,002174,15.11,16.42,16.18,13.88,7514751.00,627506560.00,2018-04-05 10:53:29
2016-03-07,002174,13.98,15.52,15.40,13.98,7094600.00,583715456.00,2018-04-05 10:53:29
2016-03-04,002174,14.74,15.49,14.11,13.48,6082448.00,491209312.00,2018-04-05 10:53:29
2016-03-03,002174,15.07,15.42,14.68,14.67,4750006.00,393193664.00,2018-04-05 10:53:29
2016-03-02,002174,14.16,15.32,15.18,14.05,6032546.00,485623552.00,2018-04-05 10:53:29
2016-03-01,002174,13.65,14.49,14.22,12.96,5961260.00,447073760.00,2018-04-05 10:53:29
2016-02-29,002174,15.09,15.09,13.74,13.74,5436525.00,415672672.00,2018-04-05 10:53:29
2016-02-26,002174,16.05,16.15,15.27,14.64,6897978.00,583979008.00,2018-04-05 10:53:29
2016-02-25,002174,17.35,17.38,15.91,15.91,8026254.00,721814272.00,2018-04-05 10:53:29
2016-02-24,002174,18.45,18.52,17.68,17.15,8623928.00,841950592.00,2018-04-05 10:53:29
2016-02-23,002174,18.34,19.53,18.70,18.07,8765475.00,899758144.00,2018-04-05 10:53:29
2016-02-22,002174,18.07,18.29,18.29,17.52,8614227.00,846250496.00,2018-04-05 10:53:29
2016-02-19,002174,18.25,18.59,17.52,17.34,13658035.00,1327030016.00,2018-04-05 10:53:29
2016-02-18,002174,18.39,18.39,18.39,18.39,1339087.00,134913008.00,2018-04-05 10:53:29
2016-02-17,002174,16.46,17.08,16.71,16.06,9214132.00,836142272.00,2018-04-05 10:53:29
2016-02-16,002174,14.23,16.18,16.18,14.23,13264319.00,1119412224.00,2018-04-05 10:53:29
2016-02-15,002174,14.70,14.70,14.70,14.70,1018100.00,82038496.00,2018-04-05 10:53:29
