tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600260,30.77,31.02,30.95,30.45,5870521.00,50340960.00,2018-04-05 10:53:29
2014-12-30,600260,32.24,32.49,30.70,30.52,10088199.00,87870432.00,2018-04-05 10:53:29
2014-12-29,600260,32.02,32.88,32.24,31.74,10335852.00,93391024.00,2018-04-05 10:53:29
2014-12-26,600260,32.24,32.45,31.99,31.70,6465491.00,57828224.00,2018-04-05 10:53:29
2014-12-25,600260,31.24,32.31,32.24,31.20,7792030.00,69314704.00,2018-04-05 10:53:29
2014-12-24,600260,30.41,31.38,31.16,30.31,8427105.00,72614552.00,2018-04-05 10:53:29
2014-12-23,600260,29.84,31.06,30.02,29.20,10246423.00,86809400.00,2018-04-05 10:53:29
2014-12-22,600260,33.17,33.24,29.84,29.84,24372240.00,211316992.00,2018-04-05 10:53:29
2014-12-19,600260,33.85,33.96,33.13,32.88,12877935.00,118983112.00,2018-04-05 10:53:29
2014-12-18,600260,33.89,34.42,33.82,33.74,9154329.00,86956056.00,2018-04-05 10:53:29
2014-12-17,600260,35.32,35.32,34.03,33.60,12770013.00,122250776.00,2018-04-05 10:53:29
2014-12-16,600260,35.28,36.00,35.36,34.85,15335084.00,151614688.00,2018-04-05 10:53:29
2014-12-15,600260,34.03,35.43,35.25,34.03,16645111.00,161593760.00,2018-04-05 10:53:29
2014-12-12,600260,34.14,34.25,33.96,33.53,10981808.00,103872032.00,2018-04-05 10:53:29
2014-12-11,600260,33.96,34.46,34.17,33.49,12999793.00,123270800.00,2018-04-05 10:53:29
2014-12-10,600260,32.88,34.03,33.96,32.88,10527145.00,98231736.00,2018-04-05 10:53:29
2014-12-09,600260,33.31,33.71,32.96,32.88,17820176.00,165189376.00,2018-04-05 10:53:29
2014-12-08,600260,33.89,33.92,33.31,32.96,24172492.00,225015872.00,2018-04-05 10:53:29
2014-12-05,600260,36.18,36.22,34.17,34.03,25940002.00,251934384.00,2018-04-05 10:53:29
2014-12-04,600260,35.86,36.68,36.22,35.86,19048236.00,192891712.00,2018-04-05 10:53:29
2014-12-03,600260,36.47,36.47,36.04,35.57,17981482.00,180274752.00,2018-04-05 10:53:29
2014-12-02,600260,36.40,37.00,36.50,36.22,18491532.00,188459360.00,2018-04-05 10:53:29
2014-12-01,600260,35.86,37.18,36.65,35.71,26218420.00,267313184.00,2018-04-05 10:53:29
2014-11-28,600260,36.36,36.40,35.75,35.50,20671068.00,206951200.00,2018-04-05 10:53:29
2014-11-27,600260,36.90,37.04,36.43,36.07,23811424.00,243010240.00,2018-04-05 10:53:29
2014-11-26,600260,35.82,37.08,36.86,35.53,28718570.00,292795776.00,2018-04-05 10:53:29
2014-11-25,600260,36.07,36.29,35.86,35.64,15923523.00,159534208.00,2018-04-05 10:53:29
2014-11-24,600260,36.18,36.40,35.79,35.36,16601248.00,165652880.00,2018-04-05 10:53:29
2014-11-21,600260,34.60,36.11,35.79,34.57,23351084.00,232676048.00,2018-04-05 10:53:29
2014-11-20,600260,34.75,35.21,34.78,34.46,10029000.00,97523960.00,2018-04-05 10:53:29
2014-11-19,600260,33.82,35.36,34.93,33.35,17747716.00,170813200.00,2018-04-05 10:53:29
2014-11-18,600260,33.85,34.07,33.82,33.53,5566330.00,52431480.00,2018-04-05 10:53:29
2014-11-17,600260,33.21,34.32,33.82,32.81,10514422.00,98935600.00,2018-04-05 10:53:29
