tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600685,21.90,23.13,22.50,21.90,1443484.00,23846400.00,2018-04-05 10:53:29
2014-03-28,600685,22.45,22.90,22.20,22.05,1624603.00,26651900.00,2018-04-05 10:53:29
2014-03-27,600685,22.76,22.96,22.88,22.39,1792743.00,29837956.00,2018-04-05 10:53:29
2014-03-26,600685,23.21,23.29,22.75,22.73,2342715.00,39335472.00,2018-04-05 10:53:29
2014-03-25,600685,23.47,23.74,23.26,22.99,2800992.00,47763780.00,2018-04-05 10:53:29
2014-03-24,600685,23.67,24.26,23.62,23.51,3321456.00,58188756.00,2018-04-05 10:53:29
2014-03-21,600685,22.73,23.74,23.67,22.24,5353059.00,90835568.00,2018-04-05 10:53:29
2014-03-20,600685,23.03,23.47,22.80,22.66,4269634.00,72629736.00,2018-04-05 10:53:29
2014-03-19,600685,22.46,23.03,23.00,22.24,4629664.00,77299568.00,2018-04-05 10:53:29
2014-03-18,600685,22.65,22.79,22.50,22.25,2322168.00,38314760.00,2018-04-05 10:53:29
2014-03-17,600685,21.29,22.51,22.46,21.29,4367191.00,70764872.00,2018-04-05 10:53:29
2014-03-14,600685,21.75,21.98,21.39,21.08,3127504.00,49366504.00,2018-04-05 10:53:29
2014-03-13,600685,21.75,22.01,21.87,21.60,2889391.00,46168672.00,2018-04-05 10:53:29
2014-03-12,600685,21.46,21.97,21.75,21.15,3391037.00,53667088.00,2018-04-05 10:53:29
2014-03-11,600685,21.59,22.23,21.41,21.15,4756823.00,75443664.00,2018-04-05 10:53:29
2014-03-10,600685,22.62,23.09,21.61,21.39,5698153.00,90972040.00,2018-04-05 10:53:29
2014-03-07,600685,23.46,23.65,22.61,22.60,7166831.00,121361256.00,2018-04-05 10:53:29
2014-03-06,600685,25.17,25.24,23.46,23.20,9896883.00,171749472.00,2018-04-05 10:53:29
2014-03-05,600685,25.45,25.65,25.15,24.57,5013184.00,92498304.00,2018-04-05 10:53:29
2014-03-04,600685,24.29,25.17,25.11,24.10,3649060.00,66354804.00,2018-04-05 10:53:29
2014-03-03,600685,23.81,24.55,24.38,23.74,3430699.00,61164168.00,2018-04-05 10:53:29
2014-02-28,600685,24.12,24.27,23.81,23.15,5014409.00,86528024.00,2018-04-05 10:53:29
2014-02-27,600685,23.67,24.83,24.27,23.67,3496762.00,62549792.00,2018-04-05 10:53:29
2014-02-26,600685,23.81,24.14,23.86,23.05,3849008.00,66490988.00,2018-04-05 10:53:29
2014-02-25,600685,25.09,25.35,23.86,23.20,5203776.00,92647440.00,2018-04-05 10:53:29
2014-02-24,600685,24.72,25.23,24.94,24.72,4632358.00,84862208.00,2018-04-05 10:53:29
2014-02-21,600685,24.96,25.11,24.72,24.49,2712861.00,49246016.00,2018-04-05 10:53:29
