tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601600,4.47,4.49,4.43,4.43,52369674.00,231014715.00,2018-04-05 10:53:29
2016-03-30,601600,4.40,4.48,4.48,4.38,70733418.00,311544644.00,2018-04-05 10:53:29
2016-03-29,601600,4.37,4.44,4.38,4.32,65183279.00,283183508.00,2018-04-05 10:53:29
2016-03-28,601600,4.40,4.44,4.34,4.33,49801204.00,216724602.00,2018-04-05 10:53:29
2016-03-25,601600,4.40,4.45,4.40,4.36,48085752.00,209297546.00,2018-04-05 10:53:29
2016-03-24,601600,4.50,4.51,4.40,4.39,89154500.00,392112859.00,2018-04-05 10:53:29
2016-03-23,601600,4.54,4.58,4.57,4.50,71725151.00,323750345.00,2018-04-05 10:53:29
2016-03-22,601600,4.58,4.60,4.53,4.52,80006500.00,361558495.00,2018-04-05 10:53:29
2016-03-21,601600,4.57,4.66,4.62,4.53,111605414.00,508647845.00,2018-04-05 10:53:29
2016-03-18,601600,4.50,4.61,4.57,4.47,95154130.00,430522858.00,2018-04-05 10:53:29
2016-03-17,601600,4.42,4.49,4.45,4.36,67586155.00,296756634.00,2018-04-05 10:53:29
2016-03-16,601600,4.38,4.43,4.36,4.35,44773462.00,194727249.00,2018-04-05 10:53:29
2016-03-15,601600,4.47,4.47,4.39,4.33,72041261.00,312966046.00,2018-04-05 10:53:29
2016-03-14,601600,4.50,4.59,4.49,4.45,140283794.00,630297311.00,2018-04-05 10:53:29
2016-03-11,601600,4.34,4.52,4.48,4.29,100398777.00,440748464.00,2018-04-05 10:53:29
2016-03-10,601600,4.54,4.58,4.40,4.38,77610172.00,344121414.00,2018-04-05 10:53:29
2016-03-09,601600,4.69,4.77,4.53,4.51,172267690.00,786849751.00,2018-04-05 10:53:29
2016-03-08,601600,4.79,5.00,4.90,4.69,231101113.00,1108418613.00,2018-04-05 10:53:29
2016-03-07,601600,4.75,4.85,4.74,4.62,130884269.00,614117744.00,2018-04-05 10:53:29
2016-03-04,601600,4.65,4.75,4.66,4.44,140560317.00,642830724.00,2018-04-05 10:53:29
2016-03-03,601600,4.69,4.90,4.65,4.65,193435419.00,916201658.00,2018-04-05 10:53:29
2016-03-02,601600,4.35,4.78,4.72,4.32,222133255.00,1012945528.00,2018-04-05 10:53:29
2016-03-01,601600,4.55,4.64,4.46,4.32,209208025.00,927922486.00,2018-04-05 10:53:29
2016-02-29,601600,4.58,4.58,4.54,4.32,116082006.00,512409236.00,2018-04-05 10:53:29
2016-02-26,601600,4.42,4.72,4.68,4.34,156253948.00,704899185.00,2018-04-05 10:53:29
2016-02-25,601600,4.55,4.70,4.38,4.32,168346786.00,750504542.00,2018-04-05 10:53:29
2016-02-24,601600,4.54,4.66,4.59,4.51,138250670.00,627366909.00,2018-04-05 10:53:29
2016-02-23,601600,4.55,4.64,4.58,4.46,133087320.00,600964666.00,2018-04-05 10:53:29
2016-02-22,601600,4.27,4.66,4.58,4.19,213502169.00,947023772.00,2018-04-05 10:53:29
2016-02-19,601600,4.17,4.30,4.24,4.12,81995167.00,341439369.00,2018-04-05 10:53:29
2016-02-18,601600,4.18,4.32,4.21,4.16,108368421.00,455144743.00,2018-04-05 10:53:29
2016-02-17,601600,4.12,4.21,4.17,4.10,74166395.00,304870542.00,2018-04-05 10:53:29
2016-02-16,601600,4.03,4.19,4.15,4.02,79476355.00,324676560.00,2018-04-05 10:53:29
2016-02-15,601600,3.90,4.12,4.06,3.83,62650952.00,246976758.00,2018-04-05 10:53:29
2016-02-05,601600,4.11,4.13,4.00,3.99,66149249.00,264780484.00,2018-04-05 10:53:29
2016-02-04,601600,4.07,4.24,4.11,4.07,93071098.00,382071037.00,2018-04-05 10:53:29
2016-02-03,601600,4.08,4.36,4.11,3.99,150240938.00,611399582.00,2018-04-05 10:53:29
2016-02-02,601600,3.67,4.08,4.08,3.67,112907318.00,439318847.00,2018-04-05 10:53:29
2016-02-01,601600,3.81,3.82,3.70,3.58,59026336.00,217440514.00,2018-04-05 10:53:29
