tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300251,12.19,12.27,12.17,12.02,10881973.00,113496753.00,2018-04-05 10:53:29
2017-12-28,300251,11.81,12.29,12.09,11.72,17800822.00,184955919.00,2018-04-05 10:53:29
2017-12-27,300251,11.42,11.91,11.86,11.40,15691235.00,158347942.00,2018-04-05 10:53:29
2017-12-26,300251,11.82,11.98,11.51,11.30,19571096.00,193774630.00,2018-04-05 10:53:29
2017-12-25,300251,12.26,12.31,11.86,11.79,10708422.00,109921459.00,2018-04-05 10:53:29
2017-12-22,300251,12.07,12.30,12.20,11.94,9510701.00,99227168.00,2018-04-05 10:53:29
2017-12-21,300251,12.05,12.25,12.11,11.72,13394125.00,138400028.00,2018-04-05 10:53:29
2017-12-20,300251,12.01,12.10,12.09,11.83,10273796.00,105528687.00,2018-04-05 10:53:29
2017-12-19,300251,12.20,12.55,12.04,11.91,18913487.00,199030478.00,2018-04-05 10:53:29
2017-12-18,300251,12.20,12.37,12.23,12.10,9684263.00,101514219.00,2018-04-05 10:53:29
2017-12-15,300251,11.96,12.36,12.23,11.88,17323991.00,181202046.00,2018-04-05 10:53:29
2017-12-14,300251,12.09,12.09,11.95,11.86,8777979.00,90152641.00,2018-04-05 10:53:29
2017-12-13,300251,11.97,12.17,12.11,11.74,11397457.00,116671350.00,2018-04-05 10:53:29
2017-12-12,300251,12.12,12.32,12.10,12.07,9022009.00,94336291.00,2018-04-05 10:53:29
2017-12-11,300251,11.89,12.52,12.18,11.89,21676524.00,227690976.00,2018-04-05 10:53:29
2017-12-08,300251,12.00,12.10,11.96,11.84,11377037.00,116737596.00,2018-04-05 10:53:29
2017-12-07,300251,11.79,12.14,11.96,11.73,19109550.00,196319712.00,2018-04-05 10:53:29
2017-12-06,300251,11.30,11.95,11.89,11.15,20614296.00,204806425.00,2018-04-05 10:53:29
2017-12-05,300251,11.63,11.69,11.37,11.13,14187875.00,138352391.00,2018-04-05 10:53:29
2017-12-04,300251,11.47,11.81,11.66,11.37,16332903.00,163636332.00,2018-04-05 10:53:29
2017-12-01,300251,10.84,11.56,11.39,10.84,18790989.00,183130825.00,2018-04-05 10:53:29
2017-11-30,300251,10.92,11.16,10.87,10.81,10365632.00,98094128.00,2018-04-05 10:53:29
2017-11-29,300251,11.32,11.32,10.95,10.77,16700935.00,157407932.00,2018-04-05 10:53:29
2017-11-28,300251,11.46,11.58,11.38,11.11,15011863.00,146387168.00,2018-04-05 10:53:29
2017-11-27,300251,11.20,11.62,11.45,11.15,10967413.00,108071985.00,2018-04-05 10:53:29
2017-11-24,300251,11.56,11.70,11.33,11.22,12500003.00,122643010.00,2018-04-05 10:53:29
2017-11-23,300251,12.08,12.17,11.65,11.54,17103453.00,174113946.00,2018-04-05 10:53:29
2017-11-22,300251,11.65,12.09,12.08,11.61,12975226.00,132426293.00,2018-04-05 10:53:29
2017-11-21,300251,11.90,12.08,11.70,11.61,18198585.00,184259740.00,2018-04-05 10:53:29
2017-11-20,300251,11.61,11.89,11.87,11.54,9738223.00,98348791.00,2018-04-05 10:53:29
2017-11-17,300251,12.26,12.32,11.66,11.61,22679755.00,230780016.00,2018-04-05 10:53:29
2017-11-16,300251,12.12,12.52,12.27,12.12,13812252.00,146263796.00,2018-04-05 10:53:29
2017-11-15,300251,12.25,12.64,12.24,12.09,19782363.00,209753769.00,2018-04-05 10:53:29
2017-11-14,300251,12.39,12.66,12.17,12.00,22630793.00,240289547.00,2018-04-05 10:53:29
2017-11-13,300251,12.55,12.81,12.45,12.33,18900856.00,204603379.00,2018-04-05 10:53:29
2017-11-10,300251,12.29,12.79,12.50,12.24,20147415.00,217190578.00,2018-04-05 10:53:29
2017-11-09,300251,12.40,12.51,12.32,12.16,15023876.00,159085302.00,2018-04-05 10:53:29
2017-11-08,300251,12.05,12.59,12.46,11.94,28294103.00,300993564.00,2018-04-05 10:53:29
2017-11-07,300251,12.00,12.26,12.05,11.96,19292866.00,200705953.00,2018-04-05 10:53:29
2017-11-06,300251,11.86,12.15,12.08,11.70,21725211.00,222918048.00,2018-04-05 10:53:29
2017-11-03,300251,11.44,12.04,11.86,11.44,32409084.00,330067940.00,2018-04-05 10:53:29
2017-11-02,300251,11.24,11.48,11.35,11.18,10316818.00,100369215.00,2018-04-05 10:53:29
2017-11-01,300251,11.27,11.28,11.17,11.11,10624021.00,101964717.00,2018-04-05 10:53:29
2017-10-31,300251,11.27,11.40,11.30,11.17,6937723.00,67220661.00,2018-04-05 10:53:29
2017-10-30,300251,11.51,11.52,11.33,11.11,10942014.00,106482020.00,2018-04-05 10:53:29
2017-10-27,300251,11.38,11.60,11.53,11.35,10475388.00,103254003.00,2018-04-05 10:53:29
2017-10-26,300251,11.52,11.54,11.42,11.38,12932575.00,126742583.00,2018-04-05 10:53:29
2017-10-25,300251,11.58,11.59,11.56,11.41,9790911.00,96578210.00,2018-04-05 10:53:29
2017-10-24,300251,11.55,11.66,11.56,11.34,13454148.00,133175442.00,2018-04-05 10:53:29
2017-10-23,300251,11.39,11.55,11.52,11.30,16075190.00,158343971.00,2018-04-05 10:53:29
2017-10-20,300251,11.33,11.41,11.32,11.13,10033862.00,97133408.00,2018-04-05 10:53:29
2017-10-19,300251,10.94,11.33,11.33,10.89,22324132.00,214546005.00,2018-04-05 10:53:29
2017-10-18,300251,11.12,11.15,10.91,10.84,11152016.00,105571031.00,2018-04-05 10:53:29
2017-10-17,300251,11.06,11.19,11.10,10.91,16148298.00,153220262.00,2018-04-05 10:53:29
2017-10-16,300251,11.65,11.69,11.05,10.95,30489153.00,293956959.00,2018-04-05 10:53:29
2017-10-13,300251,11.63,11.69,11.63,11.41,16414180.00,162546286.00,2018-04-05 10:53:29
2017-10-12,300251,11.95,12.03,11.59,11.45,29276496.00,292656875.00,2018-04-05 10:53:29
2017-10-11,300251,12.03,12.32,11.93,11.90,20220951.00,210885942.00,2018-04-05 10:53:29
2017-10-10,300251,12.05,12.17,12.10,11.76,25600927.00,262452286.00,2018-04-05 10:53:29
2017-10-09,300251,12.81,12.87,12.01,11.90,49435771.00,516489316.00,2018-04-05 10:53:29
