tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600884,19.17,19.41,19.13,19.04,13393587.00,216742109.00,2018-04-05 10:53:29
2016-09-29,600884,19.34,19.66,19.13,19.06,22773364.00,369976256.00,2018-04-05 10:53:29
2016-09-28,600884,18.75,19.94,19.46,18.55,51554131.00,846884099.00,2018-04-05 10:53:29
2016-09-27,600884,17.80,18.96,18.82,17.54,23246384.00,357146840.00,2018-04-05 10:53:29
2016-09-26,600884,18.55,18.55,17.79,17.69,14679646.00,223603420.00,2018-04-05 10:53:29
2016-09-23,600884,18.57,18.73,18.52,18.43,12107638.00,189745506.00,2018-04-05 10:53:29
2016-09-22,600884,18.73,18.87,18.55,18.54,10495059.00,164879290.00,2018-04-05 10:53:29
2016-09-21,600884,18.38,18.62,18.61,18.38,10454484.00,163106769.00,2018-04-05 10:53:29
2016-09-20,600884,18.30,18.66,18.49,18.16,12515977.00,193752839.00,2018-04-05 10:53:29
2016-09-19,600884,18.23,18.58,18.41,18.23,10264344.00,159458331.00,2018-04-05 10:53:29
2016-09-14,600884,18.19,18.48,18.16,18.06,14391692.00,221421701.00,2018-04-05 10:53:29
2016-09-13,600884,18.29,18.55,18.31,18.28,13273138.00,205379516.00,2018-04-05 10:53:29
2016-09-12,600884,18.98,18.98,18.29,18.25,27534741.00,432490313.00,2018-04-05 10:53:29
2016-09-09,600884,19.24,19.88,19.39,19.24,26036356.00,429717156.00,2018-04-05 10:53:29
2016-09-08,600884,19.17,19.39,19.28,19.01,17723860.00,287335978.00,2018-04-05 10:53:29
2016-09-07,600884,19.88,20.00,19.28,19.24,28919083.00,476370536.00,2018-04-05 10:53:29
2016-09-06,600884,19.18,19.69,19.63,18.70,38351514.00,621082105.00,2018-04-05 10:53:29
2016-09-05,600884,19.45,19.78,19.15,19.05,32633099.00,532570624.00,2018-04-05 10:53:29
2016-09-02,600884,19.24,20.01,19.68,19.00,41247104.00,678797771.00,2018-04-05 10:53:29
2016-09-01,600884,19.59,20.39,19.56,19.40,47133367.00,790021226.00,2018-04-05 10:53:29
2016-08-31,600884,19.58,20.17,19.87,19.11,64597939.00,1072696848.00,2018-04-05 10:53:29
2016-08-18,600884,20.65,21.31,21.09,20.10,101989441.00,1777858553.00,2018-04-05 10:53:29
2016-08-17,600884,18.62,19.65,19.49,18.29,40821861.00,657508440.00,2018-04-05 10:53:29
2016-08-16,600884,18.26,18.94,18.52,18.20,28824258.00,453114247.00,2018-04-05 10:53:29
2016-08-15,600884,17.65,18.24,18.13,17.50,21333469.00,323162144.00,2018-04-05 10:53:29
2016-08-12,600884,17.56,17.66,17.56,17.29,12115195.00,178474051.00,2018-04-05 10:53:29
2016-08-11,600884,17.87,17.88,17.53,17.36,17399890.00,257654924.00,2018-04-05 10:53:29
2016-08-10,600884,17.99,18.06,17.87,17.75,12635208.00,190747938.00,2018-04-05 10:53:29
2016-08-09,600884,17.71,17.98,17.90,17.68,13068042.00,196773219.00,2018-04-05 10:53:29
2016-08-08,600884,17.75,17.80,17.68,17.17,15258995.00,224858737.00,2018-04-05 10:53:29
2016-08-05,600884,18.06,18.12,17.79,17.75,9409580.00,141988661.00,2018-04-05 10:53:29
2016-08-04,600884,17.87,18.18,18.07,17.62,13356480.00,201927824.00,2018-04-05 10:53:29
2016-08-03,600884,17.98,17.98,17.86,17.78,8837145.00,133076483.00,2018-04-05 10:53:29
2016-08-02,600884,17.87,18.03,17.91,17.68,8114416.00,121960925.00,2018-04-05 10:53:29
2016-08-01,600884,18.16,18.17,17.86,17.62,11234903.00,168799695.00,2018-04-05 10:53:29
2016-07-29,600884,17.94,18.37,18.16,17.94,13893525.00,212841289.00,2018-04-05 10:53:29
2016-07-28,600884,17.99,18.28,17.98,17.56,20595385.00,310462856.00,2018-04-05 10:53:29
2016-07-27,600884,19.40,19.75,18.13,17.90,34304858.00,543438923.00,2018-04-05 10:53:29
2016-07-26,600884,19.18,19.50,19.34,19.18,13124696.00,213671611.00,2018-04-05 10:53:29
