tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601969,7.56,7.59,7.55,7.47,1731400.00,18197985.00,2018-04-05 10:53:29
2017-06-29,601969,7.60,7.71,7.59,7.54,2618160.00,27869746.00,2018-04-05 10:53:29
2017-06-28,601969,7.51,7.73,7.59,7.48,2962210.00,31497674.00,2018-04-05 10:53:29
2017-06-27,601969,7.48,7.60,7.57,7.44,2221760.00,23401823.00,2018-04-05 10:53:29
2017-06-26,601969,7.38,7.47,7.46,7.35,1484010.00,15399964.00,2018-04-05 10:53:29
2017-06-23,601969,7.41,7.45,7.38,7.29,2440740.00,25099467.00,2018-04-05 10:53:29
2017-06-22,601969,7.61,7.61,7.45,7.43,2350601.00,24819379.00,2018-04-05 10:53:29
2017-06-21,601969,7.63,7.66,7.58,7.54,1417001.00,15021530.00,2018-04-05 10:53:29
2017-06-20,601969,7.64,7.69,7.63,7.59,1691261.00,18056301.00,2018-04-05 10:53:29
2017-06-19,601969,7.61,7.66,7.62,7.51,2192925.00,23252756.00,2018-04-05 10:53:29
2017-06-16,601969,7.95,7.95,7.63,7.60,4753100.00,51548405.00,2018-04-05 10:53:29
2017-06-15,601969,7.51,7.71,7.69,7.49,3530600.00,37532603.00,2018-04-05 10:53:29
2017-06-14,601969,7.52,7.56,7.52,7.48,1419400.00,14920340.00,2018-04-05 10:53:29
2017-06-13,601969,7.41,7.58,7.54,7.41,2023800.00,21289764.00,2018-04-05 10:53:29
2017-06-12,601969,7.44,7.61,7.44,7.44,1404800.00,14781419.00,2018-04-05 10:53:29
2017-06-09,601969,7.51,7.59,7.57,7.49,1067400.00,11244019.00,2018-04-05 10:53:29
2017-06-08,601969,7.58,7.63,7.56,7.53,1449000.00,15361423.00,2018-04-05 10:53:29
2017-06-07,601969,7.48,7.59,7.56,7.43,1557730.00,16388712.00,2018-04-05 10:53:29
2017-06-06,601969,7.42,7.47,7.45,7.37,881110.00,9142749.00,2018-04-05 10:53:29
2017-06-05,601969,7.42,7.47,7.43,7.36,1041347.00,10808320.00,2018-04-05 10:53:29
2017-06-02,601969,7.33,7.40,7.39,7.25,1365100.00,14009105.00,2018-04-05 10:53:29
2017-06-01,601969,7.66,7.68,7.32,7.29,1971900.00,20715684.00,2018-04-05 10:53:29
2017-05-31,601969,7.69,7.81,7.64,7.62,1604092.00,17316576.00,2018-04-05 10:53:29
2017-05-26,601969,7.58,7.65,7.61,7.56,1415292.00,15052472.00,2018-04-05 10:53:29
2017-05-25,601969,7.53,7.69,7.64,7.45,1502000.00,15918620.00,2018-04-05 10:53:29
2017-05-24,601969,7.50,7.57,7.56,7.40,1991070.00,20862282.00,2018-04-05 10:53:29
2017-05-23,601969,7.91,7.96,7.46,7.44,2490820.00,26692991.00,2018-04-05 10:53:29
2017-05-22,601969,7.95,8.06,7.90,7.87,1715100.00,19080245.00,2018-04-05 10:53:29
2017-05-19,601969,8.00,8.11,8.00,7.97,1901662.00,21393192.00,2018-04-05 10:53:29
2017-05-18,601969,7.88,8.04,8.00,7.87,2027813.00,22563863.00,2018-04-05 10:53:29
2017-05-17,601969,8.11,8.20,8.01,7.99,3512649.00,39612907.00,2018-04-05 10:53:29
2017-05-16,601969,7.79,8.21,8.15,7.71,5739692.00,64702427.00,2018-04-05 10:53:29
2017-05-15,601969,7.75,7.81,7.79,7.63,1649420.00,17821382.00,2018-04-05 10:53:29
2017-05-12,601969,7.80,7.82,7.69,7.66,2077800.00,22461771.00,2018-04-05 10:53:29
2017-05-11,601969,7.86,7.95,7.90,7.58,2900500.00,31431118.00,2018-04-05 10:53:29
2017-05-10,601969,8.15,8.15,7.98,7.91,3254069.00,36409384.00,2018-04-05 10:53:29
2017-05-09,601969,8.22,8.22,8.06,7.76,4970760.00,55521294.00,2018-04-05 10:53:29
2017-05-08,601969,7.84,8.30,7.95,7.74,6944230.00,77819211.00,2018-04-05 10:53:29
2017-05-05,601969,7.54,8.34,7.99,7.44,7704169.00,84885985.00,2018-04-05 10:53:29
2017-05-04,601969,7.60,7.72,7.58,7.55,1534900.00,16369722.00,2018-04-05 10:53:29
2017-05-03,601969,7.60,7.69,7.66,7.56,1399995.00,14939576.00,2018-04-05 10:53:29
2017-05-02,601969,7.73,7.74,7.64,7.59,2184645.00,23393807.00,2018-04-05 10:53:29
2017-04-28,601969,7.76,7.76,7.74,7.64,1468251.00,15814519.00,2018-04-05 10:53:29
2017-04-27,601969,7.51,7.80,7.79,7.49,2291323.00,24512022.00,2018-04-05 10:53:29
2017-04-26,601969,7.53,7.57,7.51,7.47,1406460.00,14820665.00,2018-04-05 10:53:29
2017-04-25,601969,7.56,7.61,7.45,7.44,1683400.00,17702942.00,2018-04-05 10:53:29
2017-04-24,601969,8.11,8.11,7.52,7.36,3847348.00,41507278.00,2018-04-05 10:53:29
2017-04-21,601969,8.15,8.19,8.11,8.08,1504556.00,17123496.00,2018-04-05 10:53:29
2017-04-20,601969,8.26,8.33,8.11,8.06,2680735.00,30683394.00,2018-04-05 10:53:29
2017-04-19,601969,8.47,8.55,8.28,8.19,3525155.00,40831543.00,2018-04-05 10:53:29
2017-04-18,601969,8.64,8.85,8.56,8.54,4726060.00,57626041.00,2018-04-05 10:53:29
2017-04-17,601969,8.42,8.72,8.70,8.39,4559774.00,54962313.00,2018-04-05 10:53:29
2017-04-14,601969,8.57,8.74,8.52,8.50,2818100.00,33940917.00,2018-04-05 10:53:29
2017-04-13,601969,8.55,8.64,8.57,8.49,1683001.00,20157235.00,2018-04-05 10:53:29
2017-04-12,601969,8.57,8.71,8.62,8.44,5062700.00,60724937.00,2018-04-05 10:53:29
2017-04-11,601969,8.22,8.54,8.53,8.20,3845866.00,44990854.00,2018-04-05 10:53:29
2017-04-10,601969,8.41,8.41,8.22,8.20,2497500.00,28938728.00,2018-04-05 10:53:29
2017-04-07,601969,8.38,8.48,8.39,8.35,2613401.00,30725106.00,2018-04-05 10:53:29
2017-04-06,601969,8.37,8.41,8.41,8.34,1701928.00,19976407.00,2018-04-05 10:53:29
2017-04-05,601969,8.27,8.41,8.40,8.24,2225464.00,26015385.00,2018-04-05 10:53:29
