tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601669,7.03,7.12,6.52,6.49,802467264.00,8257986560.00,2018-04-05 10:53:29
2015-03-30,601669,6.24,6.67,6.67,6.20,504408416.00,5014979584.00,2018-04-05 10:53:29
2015-03-27,601669,5.80,6.30,6.06,5.78,478777472.00,4406077440.00,2018-04-05 10:53:29
2015-03-26,601669,5.90,5.97,5.79,5.70,283151840.00,2505390080.00,2018-04-05 10:53:29
2015-03-25,601669,5.98,6.04,5.89,5.86,359840896.00,3233203200.00,2018-04-05 10:53:29
2015-03-24,601669,6.02,6.24,6.08,5.77,522625600.00,4767437824.00,2018-04-05 10:53:29
2015-03-23,601669,5.77,6.04,5.95,5.72,460192352.00,4107211264.00,2018-04-05 10:53:29
2015-03-20,601669,5.76,5.80,5.72,5.65,469932160.00,4074110976.00,2018-04-05 10:53:29
2015-03-19,601669,5.43,5.90,5.85,5.37,710143552.00,6211904000.00,2018-04-05 10:53:29
2015-03-18,601669,5.35,5.41,5.37,5.28,268724576.00,2179325952.00,2018-04-05 10:53:29
2015-03-17,601669,5.18,5.46,5.32,5.17,395136416.00,3178519040.00,2018-04-05 10:53:29
2015-03-16,601669,5.12,5.16,5.13,5.02,208778896.00,1615393280.00,2018-04-05 10:53:29
2015-03-13,601669,5.05,5.20,5.10,5.02,215133920.00,1668614144.00,2018-04-05 10:53:29
2015-03-12,601669,4.95,5.10,5.04,4.91,178839840.00,1357342848.00,2018-04-05 10:53:29
2015-03-11,601669,4.98,5.08,4.96,4.94,128838784.00,978981824.00,2018-04-05 10:53:29
2015-03-10,601669,5.01,5.09,4.98,4.94,116615904.00,884126720.00,2018-04-05 10:53:29
2015-03-09,601669,4.94,5.07,5.03,4.87,149632480.00,1127286784.00,2018-04-05 10:53:29
2015-03-06,601669,5.06,5.16,5.00,5.00,153030432.00,1172601856.00,2018-04-05 10:53:29
2015-03-05,601669,5.31,5.32,5.11,5.01,280594784.00,2174049792.00,2018-04-05 10:53:29
2015-03-04,601669,5.27,5.31,5.23,5.15,276641344.00,2184211712.00,2018-04-05 10:53:29
