tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000988,16.83,16.88,16.53,16.14,18324277.00,302481242.00,2018-05-03 05:00:01
2018-04-26,000988,16.90,16.92,16.55,16.52,21218167.00,354684029.00,2018-05-03 05:00:01
2018-04-25,000988,16.79,17.20,17.00,16.62,40429706.00,684564653.00,2018-05-03 05:00:01
2018-04-24,000988,15.89,16.65,16.63,15.84,27932887.00,456111417.00,2018-05-03 05:00:01
2018-04-23,000988,16.05,16.35,16.00,15.57,20052230.00,320713175.00,2018-05-03 05:00:01
2018-04-20,000988,15.95,16.41,15.94,15.85,25225531.00,406519550.00,2018-05-03 05:00:01
2018-04-19,000988,15.59,16.70,16.14,15.45,37243482.00,598733810.00,2018-05-03 05:00:01
2018-04-18,000988,15.47,15.76,15.70,14.65,25466901.00,388171879.00,2018-05-03 05:00:01
2018-04-17,000988,15.53,15.65,15.38,15.17,14039526.00,216181763.00,2018-05-03 05:00:01
2018-04-16,000988,15.22,15.54,15.51,15.04,11393158.00,174905706.00,2018-05-03 05:00:01
2018-04-13,000988,15.35,15.44,15.24,15.21,6147415.00,94056810.00,2018-05-03 05:00:01
2018-04-12,000988,15.49,15.63,15.24,15.16,11210305.00,172360728.00,2018-05-03 05:00:01
2018-04-11,000988,15.15,15.54,15.47,15.15,11689308.00,179841501.00,2018-05-03 05:00:01
2018-04-10,000988,15.05,15.18,15.12,14.80,9638512.00,144708897.00,2018-05-03 05:00:01
2018-04-09,000988,14.86,15.29,14.99,14.81,9358913.00,140888073.00,2018-05-03 05:00:01
2018-04-04,000988,15.36,15.56,15.08,15.01,8762320.00,133939309.00,2018-05-03 05:00:01
2018-04-03,000988,15.51,15.66,15.33,15.01,12331644.00,189279369.00,2018-05-03 05:00:01
2018-04-02,000988,15.60,15.95,15.71,15.50,16257534.00,256126654.00,2018-05-03 05:00:01
