tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600079,15.92,16.04,15.74,15.46,4326292.00,128736888.00,2018-04-05 10:53:29
2014-06-27,600079,15.69,15.82,15.81,15.56,2272329.00,67940032.00,2018-04-05 10:53:29
2014-06-26,600079,15.52,15.96,15.68,15.42,5235781.00,156785520.00,2018-04-05 10:53:29
2014-06-25,600079,15.27,15.78,15.52,15.20,4449187.00,131031512.00,2018-04-05 10:53:29
2014-06-24,600079,14.53,15.34,15.29,14.53,5593395.00,159113408.00,2018-04-05 10:53:29
2014-06-23,600079,14.79,14.82,14.56,14.42,4359786.00,120986760.00,2018-04-05 10:53:29
2014-06-20,600079,14.43,14.82,14.68,14.43,3825350.00,106535496.00,2018-04-05 10:53:29
2014-06-19,600079,14.81,14.99,14.53,14.42,2901395.00,81160152.00,2018-04-05 10:53:29
2014-06-18,600079,14.76,14.85,14.71,14.61,1705247.00,47695588.00,2018-04-05 10:53:29
2014-06-17,600079,15.07,15.07,14.71,14.70,3268171.00,92126072.00,2018-04-05 10:53:29
2014-06-16,600079,15.15,15.19,15.09,14.86,4242156.00,121155976.00,2018-04-05 10:53:29
2014-06-13,600079,15.03,15.38,15.20,14.92,4338453.00,125727264.00,2018-04-05 10:53:29
2014-06-12,600079,15.11,15.18,15.14,14.82,3135959.00,89511408.00,2018-04-05 10:53:29
2014-06-11,600079,14.90,15.20,15.11,14.82,3254154.00,93182824.00,2018-04-05 10:53:29
2014-06-10,600079,14.86,15.12,14.99,14.76,3133384.00,89277056.00,2018-04-05 10:53:29
2014-06-09,600079,14.80,15.19,14.86,14.62,5010559.00,142530704.00,2018-04-05 10:53:29
2014-06-06,600079,14.34,15.22,14.76,14.29,7552486.00,211750080.00,2018-04-05 10:53:29
2014-06-05,600079,14.34,14.63,14.42,14.14,4322527.00,118361552.00,2018-04-05 10:53:29
2014-06-04,600079,14.18,14.48,14.19,14.08,4238863.00,114887544.00,2018-04-05 10:53:29
2014-06-03,600079,14.06,14.24,14.18,14.04,988064.00,26554924.00,2018-04-05 10:53:29
2014-05-30,600079,14.15,14.28,14.06,13.98,1698438.00,45436312.00,2018-04-05 10:53:29
2014-05-29,600079,14.23,14.48,14.14,14.11,3049069.00,82817464.00,2018-04-05 10:53:29
2014-05-28,600079,14.28,14.28,14.18,13.92,1922196.00,51668512.00,2018-04-05 10:53:29
2014-05-27,600079,14.09,14.24,14.18,14.08,1377937.00,37047696.00,2018-04-05 10:53:29
2014-05-26,600079,13.89,14.28,14.17,13.76,3514709.00,94147816.00,2018-04-05 10:53:29
2014-05-23,600079,13.63,13.89,13.74,13.60,1952102.00,50915096.00,2018-04-05 10:53:29
2014-05-22,600079,13.72,13.82,13.73,13.57,1502419.00,39085160.00,2018-04-05 10:53:29
2014-05-21,600079,13.55,13.76,13.72,13.45,1830903.00,47204392.00,2018-04-05 10:53:29
2014-05-20,600079,13.61,13.85,13.71,13.58,1453099.00,37834520.00,2018-04-05 10:53:29
2014-05-19,600079,13.77,13.91,13.58,13.40,3533659.00,91255744.00,2018-04-05 10:53:29
2014-05-16,600079,14.56,14.56,13.95,13.92,2956586.00,78927424.00,2018-04-05 10:53:29
2014-05-15,600079,14.60,14.71,14.41,14.33,2118227.00,58169200.00,2018-04-05 10:53:29
2014-05-14,600079,14.65,14.73,14.61,14.53,2906496.00,80735360.00,2018-04-05 10:53:29
2014-05-13,600079,14.34,14.69,14.64,14.24,4466640.00,122931904.00,2018-04-05 10:53:29
2014-05-12,600079,14.29,14.42,14.30,14.18,2835209.00,76956408.00,2018-04-05 10:53:29
2014-05-09,600079,14.21,14.31,14.16,14.07,1372091.00,36887616.00,2018-04-05 10:53:29
2014-05-08,600079,14.08,14.30,14.22,14.08,2078568.00,56139528.00,2018-04-05 10:53:29
2014-05-07,600079,14.13,14.32,14.14,14.00,1926996.00,51826080.00,2018-04-05 10:53:29
2014-05-06,600079,14.11,14.50,14.22,14.08,5207151.00,141559472.00,2018-04-05 10:53:29
2014-05-05,600079,13.97,14.23,14.09,13.80,2409772.00,63859848.00,2018-04-05 10:53:29
2014-04-30,600079,13.82,14.29,14.06,13.82,2878348.00,76826344.00,2018-04-05 10:53:29
2014-04-29,600079,13.99,14.15,13.97,13.84,2495532.00,66192688.00,2018-04-05 10:53:29
2014-04-28,600079,14.13,14.33,13.85,13.74,4114282.00,108809272.00,2018-04-05 10:53:29
2014-04-25,600079,14.19,14.38,14.17,14.16,4253304.00,115084952.00,2018-04-05 10:53:29
2014-04-24,600079,14.07,14.26,14.19,13.96,2422839.00,64999064.00,2018-04-05 10:53:29
2014-04-23,600079,14.16,14.28,14.06,13.94,1975061.00,52793644.00,2018-04-05 10:53:29
2014-04-22,600079,14.26,14.45,14.18,13.97,3597529.00,96758760.00,2018-04-05 10:53:29
2014-04-21,600079,14.16,14.54,14.44,14.11,5727167.00,156972448.00,2018-04-05 10:53:29
2014-04-18,600079,14.14,14.37,14.22,14.08,2178757.00,58810672.00,2018-04-05 10:53:29
2014-04-17,600079,14.41,14.47,14.22,14.04,3399453.00,91511168.00,2018-04-05 10:53:29
2014-04-16,600079,14.47,14.53,14.36,14.27,3263466.00,88801056.00,2018-04-05 10:53:29
2014-04-15,600079,14.41,14.54,14.50,14.32,5004258.00,136944896.00,2018-04-05 10:53:29
2014-04-14,600079,14.60,14.71,14.41,14.30,4495609.00,123256744.00,2018-04-05 10:53:29
2014-04-11,600079,14.45,14.81,14.60,14.43,5450585.00,151565584.00,2018-04-05 10:53:29
2014-04-10,600079,14.60,14.69,14.42,14.34,5445004.00,150177776.00,2018-04-05 10:53:29
2014-04-09,600079,14.90,14.90,14.66,14.40,8061969.00,222065536.00,2018-04-05 10:53:29
2014-04-08,600079,14.58,14.89,14.76,14.45,6405205.00,178794208.00,2018-04-05 10:53:29
2014-04-04,600079,14.29,14.66,14.58,14.13,4683108.00,127650160.00,2018-04-05 10:53:29
2014-04-03,600079,14.33,14.43,14.23,14.09,5640866.00,152207648.00,2018-04-05 10:53:29
2014-04-02,600079,14.67,14.91,14.30,14.13,7149881.00,195044656.00,2018-04-05 10:53:29
2014-04-01,600079,14.50,14.76,14.72,14.40,6146520.00,170035824.00,2018-04-05 10:53:29
