tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601991,3.51,3.53,3.52,3.50,6490896.00,24880873.00,2018-04-05 10:53:29
2016-09-29,601991,3.53,3.56,3.52,3.51,7556053.00,29123917.00,2018-04-05 10:53:29
2016-09-28,601991,3.55,3.55,3.52,3.51,4226585.00,16256369.00,2018-04-05 10:53:29
2016-09-27,601991,3.50,3.54,3.53,3.49,6420811.00,24618025.00,2018-04-05 10:53:29
2016-09-26,601991,3.55,3.55,3.51,3.50,7434800.00,28626812.00,2018-04-05 10:53:29
2016-09-23,601991,3.58,3.58,3.56,3.54,7435918.00,28831567.00,2018-04-05 10:53:29
2016-09-22,601991,3.58,3.59,3.58,3.58,6130535.00,23967662.00,2018-04-05 10:53:29
2016-09-21,601991,3.57,3.58,3.58,3.55,4830870.00,18777622.00,2018-04-05 10:53:29
2016-09-20,601991,3.58,3.58,3.58,3.54,5508086.00,21352325.00,2018-04-05 10:53:29
2016-09-19,601991,3.54,3.58,3.57,3.54,6239708.00,24237485.00,2018-04-05 10:53:29
2016-09-14,601991,3.55,3.56,3.54,3.53,5425100.00,20975549.00,2018-04-05 10:53:29
2016-09-13,601991,3.56,3.58,3.56,3.54,5312979.00,20618846.00,2018-04-05 10:53:29
2016-09-12,601991,3.59,3.60,3.56,3.53,13442331.00,52190714.00,2018-04-05 10:53:29
2016-09-09,601991,3.62,3.64,3.62,3.61,6926332.00,27408509.00,2018-04-05 10:53:29
2016-09-08,601991,3.62,3.64,3.63,3.61,4675916.00,18482472.00,2018-04-05 10:53:29
2016-09-07,601991,3.61,3.65,3.62,3.60,13155141.00,52054133.00,2018-04-05 10:53:29
2016-09-06,601991,3.59,3.62,3.61,3.58,9136327.00,35870980.00,2018-04-05 10:53:29
2016-09-05,601991,3.59,3.61,3.59,3.58,9287562.00,36433912.00,2018-04-05 10:53:29
2016-09-02,601991,3.58,3.60,3.59,3.58,9566977.00,37476009.00,2018-04-05 10:53:29
2016-09-01,601991,3.61,3.61,3.59,3.58,8264950.00,32460022.00,2018-04-05 10:53:29
2016-08-31,601991,3.61,3.61,3.60,3.58,8476297.00,33300489.00,2018-04-05 10:53:29
2016-08-30,601991,3.63,3.64,3.61,3.60,8088190.00,31897696.00,2018-04-05 10:53:29
2016-08-29,601991,3.61,3.66,3.63,3.60,7365235.00,29187143.00,2018-04-05 10:53:29
2016-08-26,601991,3.60,3.63,3.62,3.60,8846778.00,34895834.00,2018-04-05 10:53:29
2016-08-25,601991,3.62,3.63,3.61,3.58,10803346.00,42409417.00,2018-04-05 10:53:29
2016-08-24,601991,3.66,3.68,3.65,3.63,9263581.00,36911663.00,2018-04-05 10:53:29
2016-08-23,601991,3.67,3.68,3.65,3.63,21121573.00,84043108.00,2018-04-05 10:53:29
2016-08-22,601991,3.68,3.71,3.69,3.66,23975074.00,100425470.00,2018-04-05 10:53:29
2016-08-19,601991,3.66,3.68,3.68,3.64,15963533.00,66490530.00,2018-04-05 10:53:29
2016-08-18,601991,3.67,3.68,3.67,3.65,10431312.00,43492690.00,2018-04-05 10:53:29
2016-08-17,601991,3.67,3.68,3.66,3.64,11504592.00,47879716.00,2018-04-05 10:53:29
2016-08-16,601991,3.67,3.70,3.67,3.65,17176161.00,71711056.00,2018-04-05 10:53:29
2016-08-15,601991,3.59,3.67,3.65,3.57,22393283.00,92440077.00,2018-04-05 10:53:29
2016-08-12,601991,3.54,3.60,3.59,3.53,12768990.00,51838821.00,2018-04-05 10:53:29
2016-08-11,601991,3.56,3.58,3.54,3.54,6510800.00,26324873.00,2018-04-05 10:53:29
2016-08-10,601991,3.58,3.58,3.56,3.56,6700669.00,27194392.00,2018-04-05 10:53:29
2016-08-09,601991,3.56,3.59,3.58,3.55,8439431.00,34262366.00,2018-04-05 10:53:29
2016-08-08,601991,3.53,3.57,3.57,3.52,7833643.00,31660349.00,2018-04-05 10:53:29
2016-08-05,601991,3.53,3.54,3.53,3.52,5282062.00,21194572.00,2018-04-05 10:53:29
2016-08-04,601991,3.53,3.55,3.54,3.51,9163125.00,36797375.00,2018-04-05 10:53:29
2016-08-03,601991,3.52,3.53,3.52,3.50,7688768.00,30719108.00,2018-04-05 10:53:29
2016-08-02,601991,3.52,3.53,3.53,3.48,6633510.00,26444760.00,2018-04-05 10:53:29
2016-08-01,601991,3.54,3.55,3.53,3.44,13437336.00,53590338.00,2018-04-05 10:53:29
2016-07-29,601991,3.53,3.59,3.55,3.52,17043032.00,69074012.00,2018-04-05 10:53:29
2016-07-28,601991,3.48,3.55,3.53,3.48,12372485.00,49583691.00,2018-04-05 10:53:29
2016-07-27,601991,3.57,3.58,3.50,3.47,14370938.00,57445697.00,2018-04-05 10:53:29
2016-07-26,601991,3.53,3.57,3.57,3.52,7576113.00,30605683.00,2018-04-05 10:53:29
2016-07-25,601991,3.52,3.54,3.53,3.51,5576336.00,22354326.00,2018-04-05 10:53:29
2016-07-22,601991,3.55,3.55,3.52,3.51,7139225.00,28605962.00,2018-04-05 10:53:29
2016-07-21,601991,3.54,3.57,3.54,3.53,7616275.00,30780911.00,2018-04-05 10:53:29
2016-07-20,601991,3.58,3.58,3.54,3.54,8773102.00,35461054.00,2018-04-05 10:53:29
2016-07-19,601991,3.56,3.62,3.57,3.55,12711672.00,51811418.00,2018-04-05 10:53:29
2016-07-18,601991,3.58,3.59,3.56,3.55,9368280.00,38016919.00,2018-04-05 10:53:29
2016-07-15,601991,3.57,3.60,3.58,3.55,9099599.00,36994018.00,2018-04-05 10:53:29
2016-07-14,601991,3.58,3.59,3.57,3.55,10040433.00,40718969.00,2018-04-05 10:53:29
2016-07-13,601991,3.57,3.64,3.59,3.55,23885113.00,97557158.00,2018-04-05 10:53:29
2016-07-12,601991,3.52,3.56,3.56,3.49,18605292.00,74658383.00,2018-04-05 10:53:29
2016-07-11,601991,3.51,3.53,3.51,3.50,14838435.00,59269430.00,2018-04-05 10:53:29
