tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600580,8.36,8.56,8.49,8.34,15960956.00,139787109.00,2018-04-05 10:53:29
2018-03-29,600580,8.46,8.51,8.35,8.28,13837723.00,119592358.00,2018-04-05 10:53:29
2018-03-28,600580,8.24,8.48,8.39,8.17,16273396.00,140653086.00,2018-04-05 10:53:29
2018-03-27,600580,8.23,8.45,8.33,8.21,19230878.00,165747959.00,2018-04-05 10:53:29
2018-03-26,600580,7.54,8.34,8.21,7.36,19012964.00,155364914.00,2018-04-05 10:53:29
2018-03-23,600580,7.94,8.04,7.63,7.43,19566839.00,157273307.00,2018-04-05 10:53:29
2018-03-22,600580,8.35,8.36,8.20,8.17,12281057.00,104895838.00,2018-04-05 10:53:29
2018-03-21,600580,8.13,8.50,8.30,8.08,23503690.00,203486033.00,2018-04-05 10:53:29
2018-03-20,600580,7.99,8.18,8.08,7.95,8585464.00,71970850.00,2018-04-05 10:53:29
2018-03-19,600580,8.21,8.32,8.09,8.00,13893767.00,117050010.00,2018-04-05 10:53:29
2018-03-16,600580,7.97,8.36,8.21,7.97,18444093.00,156511593.00,2018-04-05 10:53:29
2018-03-15,600580,8.10,8.17,7.95,7.83,11365812.00,93964050.00,2018-04-05 10:53:29
2018-03-14,600580,8.03,8.31,8.15,8.00,12665603.00,107335556.00,2018-04-05 10:53:29
2018-03-13,600580,8.07,8.27,8.05,8.03,11573903.00,97512528.00,2018-04-05 10:53:29
2018-03-12,600580,7.95,8.20,8.11,7.90,14910312.00,124527562.00,2018-04-05 10:53:29
2018-03-09,600580,7.79,7.93,7.90,7.79,10526958.00,85734459.00,2018-04-05 10:53:29
2018-03-08,600580,7.72,7.82,7.79,7.68,7357526.00,59099500.00,2018-04-05 10:53:29
2018-03-07,600580,7.83,7.86,7.73,7.70,8477989.00,68248347.00,2018-04-05 10:53:29
2018-03-06,600580,7.82,7.92,7.86,7.78,8351229.00,67745189.00,2018-04-05 10:53:29
2018-03-05,600580,7.93,7.93,7.88,7.76,9192130.00,74524445.00,2018-04-05 10:53:29
2018-03-02,600580,7.52,7.92,7.88,7.47,17487248.00,141093519.00,2018-04-05 10:53:29
2018-03-01,600580,7.51,7.56,7.53,7.38,8142870.00,63123877.00,2018-04-05 10:53:29
2018-02-28,600580,7.33,7.51,7.46,7.26,8133875.00,62392621.00,2018-04-05 10:53:29
2018-02-27,600580,7.33,7.43,7.34,7.32,8024973.00,61176943.00,2018-04-05 10:53:29
2018-02-26,600580,7.28,7.36,7.35,7.18,7189845.00,54268727.00,2018-04-05 10:53:29
2018-02-23,600580,7.25,7.26,7.26,7.17,4459469.00,33297548.00,2018-04-05 10:53:29
2018-02-22,600580,7.27,7.28,7.23,7.15,5381911.00,40251731.00,2018-04-05 10:53:29
2018-02-14,600580,7.14,7.23,7.14,7.10,4498939.00,33295512.00,2018-04-05 10:53:29
2018-02-13,600580,7.12,7.19,7.14,7.07,6022965.00,44440833.00,2018-04-05 10:53:29
2018-02-12,600580,7.01,7.17,7.09,6.97,6888193.00,50434248.00,2018-04-05 10:53:29
2018-02-09,600580,6.96,7.06,6.93,6.75,10972836.00,78500585.00,2018-04-05 10:53:29
2018-02-08,600580,6.91,7.15,7.09,6.90,7458326.00,54483397.00,2018-04-05 10:53:29
2018-02-07,600580,7.00,7.09,6.88,6.83,9566450.00,69148630.00,2018-04-05 10:53:29
2018-02-06,600580,7.13,7.30,6.90,6.85,11255899.00,81746635.00,2018-04-05 10:53:29
