tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600880,4.70,4.95,4.73,4.65,14454365.00,161668288.00,2018-04-05 10:53:29
2014-03-28,600880,4.77,4.82,4.64,4.53,18201300.00,316250176.00,2018-04-05 10:53:29
2014-03-27,600880,5.06,5.06,4.79,4.77,18133214.00,331642432.00,2018-04-05 10:53:29
2014-03-26,600880,4.93,5.07,5.04,4.91,15700404.00,295633824.00,2018-04-05 10:53:29
2014-03-25,600880,4.93,5.00,4.92,4.86,13762683.00,254244816.00,2018-04-05 10:53:29
2014-03-24,600880,4.83,5.03,4.87,4.83,26087284.00,481766976.00,2018-04-05 10:53:29
2014-03-21,600880,4.77,4.85,4.80,4.54,38466720.00,678461440.00,2018-04-05 10:53:29
2014-03-20,600880,5.41,5.41,4.99,4.99,44875440.00,865140800.00,2018-04-05 10:53:29
2014-03-19,600880,5.58,5.78,5.54,5.48,19307136.00,407500544.00,2018-04-05 10:53:29
2014-03-18,600880,5.73,5.75,5.62,5.58,15200552.00,321977696.00,2018-04-05 10:53:29
2014-03-17,600880,5.50,5.75,5.69,5.46,17127394.00,363403904.00,2018-04-05 10:53:29
2014-03-14,600880,5.34,5.57,5.47,5.28,13737015.00,280672480.00,2018-04-05 10:53:29
2014-03-13,600880,5.33,5.39,5.35,5.26,8908194.00,178362688.00,2018-04-05 10:53:29
2014-03-12,600880,5.25,5.43,5.32,5.23,11484768.00,229791232.00,2018-04-05 10:53:29
2014-03-11,600880,5.32,5.40,5.29,5.25,8418958.00,168234384.00,2018-04-05 10:53:29
2014-03-10,600880,5.65,5.65,5.33,5.30,16327089.00,334036576.00,2018-04-05 10:53:29
2014-03-07,600880,5.56,5.74,5.67,5.54,19236824.00,408393728.00,2018-04-05 10:53:29
2014-03-06,600880,5.59,5.60,5.54,5.40,12060774.00,250208096.00,2018-04-05 10:53:29
2014-03-05,600880,5.53,5.64,5.54,5.48,15587718.00,325900128.00,2018-04-05 10:53:29
2014-03-04,600880,5.52,5.58,5.48,5.44,10556234.00,217972016.00,2018-04-05 10:53:29
2014-03-03,600880,5.52,5.58,5.58,5.38,14440376.00,297664192.00,2018-04-05 10:53:29
2014-02-28,600880,5.41,5.66,5.55,5.18,27299404.00,551174272.00,2018-04-05 10:53:29
2014-02-27,600880,5.56,5.81,5.55,5.44,17812038.00,376948576.00,2018-04-05 10:53:29
2014-02-26,600880,5.65,5.65,5.55,5.34,19790584.00,407850304.00,2018-04-05 10:53:29
2014-02-25,600880,5.94,6.23,5.70,5.65,30796892.00,695261440.00,2018-04-05 10:53:29
2014-02-24,600880,5.93,6.00,5.93,5.84,17378174.00,387229504.00,2018-04-05 10:53:29
2014-02-21,600880,6.02,6.02,5.93,5.81,22816716.00,504045632.00,2018-04-05 10:53:29
