tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601231,12.34,12.51,12.49,12.20,12627561.00,196671065.00,2018-04-05 10:53:29
2017-12-28,601231,11.80,12.46,12.28,11.74,17641538.00,272486506.00,2018-04-05 10:53:29
2017-12-27,601231,12.11,12.24,11.84,11.80,12721410.00,193314378.00,2018-04-05 10:53:29
2017-12-26,601231,11.92,12.19,12.18,11.73,12768354.00,193526682.00,2018-04-05 10:53:29
2017-12-25,601231,12.02,12.12,11.97,11.75,12205269.00,183978650.00,2018-04-05 10:53:29
2017-12-22,601231,12.04,12.23,12.07,11.94,15093345.00,229769009.00,2018-04-05 10:53:29
2017-12-21,601231,11.53,12.14,12.09,11.48,20663516.00,311684528.00,2018-04-05 10:53:29
2017-12-20,601231,11.64,11.72,11.65,11.51,8218093.00,120599984.00,2018-04-05 10:53:29
2017-12-19,601231,11.45,11.68,11.64,11.42,8329175.00,122014887.00,2018-04-05 10:53:29
2017-12-18,601231,11.28,11.67,11.41,11.25,9566449.00,138735071.00,2018-04-05 10:53:29
2017-12-15,601231,11.63,11.68,11.39,11.37,11311435.00,164978226.00,2018-04-05 10:53:29
2017-12-14,601231,12.00,12.00,11.73,11.42,22275156.00,326832455.00,2018-04-05 10:53:29
2017-12-13,601231,11.82,12.01,11.96,11.79,15907749.00,239554936.00,2018-04-05 10:53:29
2017-12-12,601231,11.94,12.09,11.86,11.84,18940146.00,286107889.00,2018-04-05 10:53:29
2017-12-11,601231,12.04,12.15,11.99,11.84,27058913.00,409044783.00,2018-04-05 10:53:29
2017-12-08,601231,11.01,12.10,12.09,11.01,44457794.00,666860149.00,2018-04-05 10:53:29
2017-12-07,601231,11.38,11.48,11.00,10.97,9878719.00,139896684.00,2018-04-05 10:53:29
2017-12-06,601231,11.35,11.53,11.48,11.16,6976530.00,100124000.00,2018-04-05 10:53:29
2017-12-05,601231,11.67,11.82,11.47,10.99,16118294.00,231842802.00,2018-04-05 10:53:29
2017-12-04,601231,11.68,11.90,11.79,11.64,8026763.00,119161060.00,2018-04-05 10:53:29
2017-12-01,601231,11.60,11.92,11.78,11.49,9580168.00,142228745.00,2018-04-05 10:53:29
2017-11-30,601231,11.62,11.77,11.65,11.47,10668318.00,156714416.00,2018-04-05 10:53:29
2017-11-29,601231,11.44,11.71,11.62,11.33,11592281.00,168806034.00,2018-04-05 10:53:29
2017-11-28,601231,11.37,11.56,11.53,11.19,13565070.00,195039691.00,2018-04-05 10:53:29
2017-11-27,601231,11.29,11.47,11.41,11.18,12710534.00,181960889.00,2018-04-05 10:53:29
2017-11-24,601231,11.41,11.71,11.29,11.25,14552763.00,210935596.00,2018-04-05 10:53:29
2017-11-23,601231,12.28,12.36,11.51,11.45,30574734.00,459247890.00,2018-04-05 10:53:29
2017-11-22,601231,12.44,12.72,12.40,12.16,19885932.00,311791718.00,2018-04-05 10:53:29
2017-11-21,601231,12.43,12.62,12.58,12.08,34057579.00,533610135.00,2018-04-05 10:53:29
2017-11-20,601231,11.98,12.46,12.41,11.81,24177393.00,370487931.00,2018-04-05 10:53:29
2017-11-17,601231,12.71,12.76,12.08,12.00,26683123.00,420161740.00,2018-04-05 10:53:29
2017-11-16,601231,13.23,13.23,12.69,12.43,36708356.00,587799978.00,2018-04-05 10:53:29
2017-11-15,601231,13.09,13.40,13.21,12.89,24715704.00,410093731.00,2018-04-05 10:53:29
2017-11-14,601231,13.48,13.58,13.00,12.95,25284251.00,421414047.00,2018-04-05 10:53:29
2017-11-13,601231,13.42,13.86,13.50,13.27,33103328.00,564231078.00,2018-04-05 10:53:29
2017-11-10,601231,13.32,13.58,13.46,13.16,39448934.00,667319416.00,2018-04-05 10:53:29
2017-11-09,601231,12.51,13.62,13.46,12.32,43602104.00,712169062.00,2018-04-05 10:53:29
2017-11-08,601231,12.44,12.86,12.64,12.29,27416417.00,436193028.00,2018-04-05 10:53:29
2017-11-07,601231,12.40,12.59,12.43,12.19,24923519.00,388533357.00,2018-04-05 10:53:29
2017-11-06,601231,12.25,12.85,12.51,12.25,37531357.00,589885286.00,2018-04-05 10:53:29
2017-11-03,601231,11.58,12.60,12.28,11.58,38991527.00,602694222.00,2018-04-05 10:53:29
