tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600372,15.15,16.13,15.76,15.15,19477576.00,441490368.00,2018-04-05 10:53:29
2014-06-27,600372,14.90,15.34,15.11,14.58,10936631.00,234498400.00,2018-04-05 10:53:29
2014-06-26,600372,15.00,15.00,14.91,14.77,5957981.00,127566264.00,2018-04-05 10:53:29
2014-06-25,600372,15.02,15.18,14.97,14.81,6802476.00,146744480.00,2018-04-05 10:53:29
2014-06-24,600372,14.63,15.08,14.96,14.48,9075487.00,194208112.00,2018-04-05 10:53:29
2014-06-23,600372,14.46,14.76,14.64,14.43,7408987.00,155963424.00,2018-04-05 10:53:29
2014-06-20,600372,14.36,14.52,14.46,14.25,4772352.00,99110464.00,2018-04-05 10:53:29
2014-06-19,600372,14.29,14.70,14.23,14.04,10375381.00,215134608.00,2018-04-05 10:53:29
2014-06-18,600372,14.12,14.59,14.22,14.12,6759394.00,139564448.00,2018-04-05 10:53:29
2014-06-17,600372,14.38,14.52,14.12,14.04,5257352.00,108223536.00,2018-04-05 10:53:29
2014-06-16,600372,14.27,14.60,14.44,14.12,9265728.00,192246256.00,2018-04-05 10:53:29
2014-06-13,600372,13.83,14.28,14.24,13.83,9297041.00,188512112.00,2018-04-05 10:53:29
2014-06-12,600372,13.81,14.01,13.86,13.76,6266930.00,125412112.00,2018-04-05 10:53:29
2014-06-11,600372,13.82,13.86,13.77,13.71,3942825.00,78241856.00,2018-04-05 10:53:29
2014-06-10,600372,13.66,13.88,13.81,13.56,6408543.00,126971624.00,2018-04-05 10:53:29
2014-06-09,600372,13.63,13.82,13.67,13.63,3276515.00,64533216.00,2018-04-05 10:53:29
2014-06-06,600372,13.78,14.01,13.74,13.65,6480054.00,128792352.00,2018-04-05 10:53:29
2014-06-05,600372,13.46,13.83,13.77,13.35,5318995.00,104505040.00,2018-04-05 10:53:29
2014-06-04,600372,13.56,13.60,13.54,13.00,8715405.00,165804480.00,2018-04-05 10:53:29
2014-06-03,600372,13.76,13.87,13.60,13.55,4758264.00,94142792.00,2018-04-05 10:53:29
2014-05-30,600372,13.72,13.89,13.72,13.47,8260451.00,161940544.00,2018-04-05 10:53:29
