tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002434,8.20,8.27,8.18,8.13,2532475.00,28978844.00,2018-04-05 10:53:29
2014-06-27,002434,7.99,8.27,8.20,7.99,3166534.00,36138420.00,2018-04-05 10:53:29
2014-06-26,002434,7.84,8.12,8.02,7.81,2915379.00,32649488.00,2018-04-05 10:53:29
2014-06-25,002434,7.98,8.01,7.84,7.74,2666261.00,29261182.00,2018-04-05 10:53:29
2014-06-24,002434,7.89,8.04,7.97,7.83,2606659.00,29002956.00,2018-04-05 10:53:29
2014-06-23,002434,7.90,8.04,7.87,7.82,2799229.00,30976624.00,2018-04-05 10:53:29
2014-06-20,002434,7.74,7.91,7.87,7.74,2951184.00,32246174.00,2018-04-05 10:53:29
2014-06-19,002434,8.17,8.24,7.83,7.74,5821795.00,64830660.00,2018-04-05 10:53:29
2014-06-18,002434,8.60,8.61,8.15,8.11,5737109.00,67007072.00,2018-04-05 10:53:29
2014-06-17,002434,8.77,8.90,8.62,8.62,4053599.00,49296392.00,2018-04-05 10:53:29
2014-06-16,002434,8.60,9.00,8.82,8.58,6943759.00,85710104.00,2018-04-05 10:53:29
2014-06-13,002434,8.42,8.72,8.60,8.35,5879550.00,70425528.00,2018-04-05 10:53:29
2014-06-12,002434,8.45,8.47,8.47,8.29,4537744.00,53159412.00,2018-04-05 10:53:29
2014-06-11,002434,8.45,8.57,8.51,8.29,4932572.00,58027540.00,2018-04-05 10:53:29
2014-06-10,002434,8.32,8.55,8.47,8.25,5862464.00,68956688.00,2018-04-05 10:53:29
2014-06-09,002434,8.76,8.80,8.34,8.27,7387236.00,87635272.00,2018-04-05 10:53:29
2014-06-06,002434,8.81,9.01,8.73,8.70,6711782.00,82543736.00,2018-04-05 10:53:29
2014-06-05,002434,8.64,9.22,8.88,8.49,13612312.00,168176336.00,2018-04-05 10:53:29
2014-06-04,002434,8.23,8.67,8.65,8.20,8212982.00,96402880.00,2018-04-05 10:53:29
2014-06-03,002434,8.45,8.49,8.27,8.21,6392442.00,74164472.00,2018-04-05 10:53:29
2014-05-30,002434,8.19,8.72,8.51,8.17,10477383.00,123366776.00,2018-04-05 10:53:29
2014-05-29,002434,8.42,8.45,8.22,8.16,8121991.00,93860128.00,2018-04-05 10:53:29
2014-05-28,002434,8.26,8.63,8.43,8.23,11596285.00,136810608.00,2018-04-05 10:53:29
2014-05-27,002434,8.38,8.55,8.37,8.24,10142455.00,118630160.00,2018-04-05 10:53:29
2014-05-26,002434,8.31,8.67,8.48,8.25,19669376.00,232652192.00,2018-04-05 10:53:29
2014-05-23,002434,7.49,8.29,8.29,7.48,17368588.00,196530416.00,2018-04-05 10:53:29
2014-05-22,002434,7.66,7.85,7.54,7.54,6285406.00,67469888.00,2018-04-05 10:53:29
2014-05-21,002434,7.40,7.71,7.68,7.26,5231360.00,54812380.00,2018-04-05 10:53:29
2014-05-20,002434,7.41,7.64,7.49,7.38,4927571.00,51353860.00,2018-04-05 10:53:29
2014-05-19,002434,7.56,7.60,7.56,7.42,3771128.00,39501428.00,2018-04-05 10:53:29
2014-05-16,002434,7.19,7.60,7.59,7.09,5449618.00,56201956.00,2018-04-05 10:53:29
2014-05-15,002434,7.35,7.36,7.20,7.17,1777565.00,17990678.00,2018-04-05 10:53:29
2014-05-14,002434,7.39,7.41,7.35,7.28,1168116.00,11983890.00,2018-04-05 10:53:29
2014-05-13,002434,7.34,7.40,7.39,7.27,1740342.00,17818082.00,2018-04-05 10:53:29
2014-05-12,002434,7.02,7.37,7.36,6.98,2604764.00,26318820.00,2018-04-05 10:53:29
2014-05-09,002434,7.17,7.24,6.96,6.92,1399258.00,13711622.00,2018-04-05 10:53:29
2014-05-08,002434,7.03,7.33,7.17,7.03,1593505.00,16040517.00,2018-04-05 10:53:29
2014-05-07,002434,7.18,7.26,7.09,7.09,1063603.00,10628895.00,2018-04-05 10:53:29
2014-05-06,002434,7.16,7.33,7.22,7.16,1959691.00,19849474.00,2018-04-05 10:53:29
2014-05-05,002434,7.03,7.19,7.19,6.95,843442.00,8370056.00,2018-04-05 10:53:29
2014-04-30,002434,6.96,7.05,7.03,6.91,1038061.00,10115805.00,2018-04-05 10:53:29
2014-04-29,002434,6.80,6.97,6.97,6.75,1128186.00,10882196.00,2018-04-05 10:53:29
2014-04-28,002434,7.08,7.15,6.80,6.68,2520679.00,24251766.00,2018-04-05 10:53:29
