tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600648,17.56,18.02,17.99,17.55,7336609.00,234825904.00,2018-04-05 10:53:29
2014-12-30,600648,18.23,18.23,17.64,17.42,10122752.00,323780320.00,2018-04-05 10:53:29
2014-12-29,600648,18.63,19.40,18.33,18.23,20378936.00,689324864.00,2018-04-05 10:53:29
2014-12-26,600648,17.63,18.92,18.58,17.48,20305336.00,668090880.00,2018-04-05 10:53:29
2014-12-25,600648,17.48,17.78,17.63,17.37,7567076.00,238922096.00,2018-04-05 10:53:29
2014-12-24,600648,17.36,17.62,17.58,17.18,6230991.00,194770240.00,2018-04-05 10:53:29
2014-12-23,600648,17.73,17.85,17.19,17.15,8269103.00,259993376.00,2018-04-05 10:53:29
2014-12-22,600648,18.89,18.90,17.62,17.51,16877732.00,548934208.00,2018-04-05 10:53:29
2014-12-19,600648,18.17,19.65,19.06,18.07,25871436.00,884587520.00,2018-04-05 10:53:29
2014-12-18,600648,18.13,18.82,18.22,18.06,11395823.00,377624064.00,2018-04-05 10:53:29
2014-12-17,600648,18.71,18.97,18.30,18.05,11818540.00,392396160.00,2018-04-05 10:53:29
2014-12-16,600648,18.59,19.15,18.81,18.23,16027179.00,539816384.00,2018-04-05 10:53:29
2014-12-15,600648,18.58,18.69,18.58,18.15,13120907.00,436410752.00,2018-04-05 10:53:29
2014-12-12,600648,17.98,18.61,18.40,17.98,12295650.00,406109824.00,2018-04-05 10:53:29
2014-12-11,600648,18.23,18.62,18.13,17.88,11843109.00,388492576.00,2018-04-05 10:53:29
2014-12-10,600648,17.46,18.28,18.22,17.30,14561826.00,470216352.00,2018-04-05 10:53:29
2014-12-09,600648,18.31,18.71,17.50,17.44,22354456.00,728150848.00,2018-04-05 10:53:29
2014-12-08,600648,18.34,19.00,18.53,18.12,26164896.00,877759296.00,2018-04-05 10:53:29
2014-12-05,600648,18.12,18.20,17.27,16.67,13329888.00,420143936.00,2018-04-05 10:53:29
2014-12-04,600648,17.95,18.17,18.12,17.77,14722404.00,476867744.00,2018-04-05 10:53:29
2014-12-03,600648,17.72,18.12,17.95,17.47,13693855.00,439484192.00,2018-04-05 10:53:29
2014-12-02,600648,17.32,18.02,17.69,17.28,10934166.00,348769216.00,2018-04-05 10:53:29
2014-12-01,600648,17.62,17.62,17.32,17.20,11125760.00,348116864.00,2018-04-05 10:53:29
2014-11-28,600648,18.00,18.45,17.79,17.65,13121629.00,425874176.00,2018-04-05 10:53:29
2014-11-27,600648,18.41,18.51,17.93,17.72,14594001.00,473678656.00,2018-04-05 10:53:29
2014-11-26,600648,18.47,18.73,18.48,18.10,15421440.00,509107264.00,2018-04-05 10:53:29
2014-11-25,600648,18.13,19.28,18.67,18.02,25803570.00,875174208.00,2018-04-05 10:53:29
2014-11-24,600648,17.96,18.34,18.23,17.68,19224332.00,623146880.00,2018-04-05 10:53:29
2014-11-21,600648,17.51,17.89,17.58,17.48,11278760.00,357920992.00,2018-04-05 10:53:29
2014-11-20,600648,17.39,18.01,17.64,17.34,13330639.00,424740640.00,2018-04-05 10:53:29
2014-11-19,600648,17.77,17.96,17.47,17.33,16712629.00,529786880.00,2018-04-05 10:53:29
2014-11-18,600648,17.98,18.52,17.93,17.78,18195660.00,592926528.00,2018-04-05 10:53:29
2014-11-17,600648,18.77,19.16,18.27,17.60,40948864.00,1357024768.00,2018-04-05 10:53:29
2014-11-14,600648,16.92,18.26,18.26,16.68,25458392.00,816064960.00,2018-04-05 10:53:29
2014-11-13,600648,16.95,17.58,16.60,16.55,29174088.00,897414400.00,2018-04-05 10:53:29
2014-11-12,600648,15.51,17.11,17.03,15.41,34293836.00,1033965504.00,2018-04-05 10:53:29
2014-11-11,600648,16.02,16.16,15.55,15.34,8471346.00,241275936.00,2018-04-05 10:53:29
2014-11-10,600648,15.94,16.14,15.96,15.74,5781112.00,165862608.00,2018-04-05 10:53:29
2014-11-07,600648,16.12,16.23,15.82,15.78,8739487.00,251706096.00,2018-04-05 10:53:29
2014-11-06,600648,15.61,15.89,15.78,15.59,3656761.00,103762432.00,2018-04-05 10:53:29
2014-11-05,600648,15.83,15.83,15.64,15.59,5014764.00,141379264.00,2018-04-05 10:53:29
2014-11-04,600648,16.12,16.12,15.83,15.76,5512011.00,157605136.00,2018-04-05 10:53:29
2014-11-03,600648,16.14,16.37,16.14,15.92,6764763.00,196900304.00,2018-04-05 10:53:29
2014-10-31,600648,16.22,16.32,16.04,15.96,7644438.00,221456528.00,2018-04-05 10:53:29
2014-10-30,600648,15.85,16.60,16.17,15.81,15182639.00,444213664.00,2018-04-05 10:53:29
2014-10-29,600648,15.49,16.22,15.94,15.46,12575578.00,360741920.00,2018-04-05 10:53:29
2014-10-28,600648,15.19,15.51,15.48,15.19,3633436.00,100654176.00,2018-04-05 10:53:29
2014-10-27,600648,15.18,15.30,15.01,14.99,3587050.00,98624392.00,2018-04-05 10:53:29
2014-10-24,600648,15.24,15.61,15.30,15.08,5235109.00,146195664.00,2018-04-05 10:53:29
2014-10-23,600648,15.33,15.47,15.13,15.11,3643316.00,101319352.00,2018-04-05 10:53:29
2014-10-22,600648,15.47,15.57,15.33,15.32,2704803.00,75999840.00,2018-04-05 10:53:29
2014-10-21,600648,15.49,15.56,15.49,15.30,3255826.00,91425240.00,2018-04-05 10:53:29
2014-10-20,600648,15.32,15.48,15.44,15.25,3121473.00,87408808.00,2018-04-05 10:53:29
2014-10-17,600648,15.57,15.71,15.30,15.17,5991618.00,167776976.00,2018-04-05 10:53:29
2014-10-16,600648,15.89,15.94,15.67,15.66,5155516.00,148270944.00,2018-04-05 10:53:29
2014-10-15,600648,15.89,16.01,15.98,15.84,3235820.00,93737296.00,2018-04-05 10:53:29
2014-10-14,600648,16.05,16.10,15.91,15.83,5888088.00,170911440.00,2018-04-05 10:53:29
2014-10-13,600648,16.17,16.30,16.06,15.96,5430511.00,158918320.00,2018-04-05 10:53:29
2014-10-10,600648,16.25,16.43,16.31,16.11,7076749.00,209035136.00,2018-04-05 10:53:29
2014-10-09,600648,16.55,16.55,16.32,16.18,7073007.00,210168320.00,2018-04-05 10:53:29
2014-10-08,600648,16.42,16.56,16.50,16.37,6522969.00,195471456.00,2018-04-05 10:53:29
