tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600000,11.58,11.67,11.61,11.55,23450783.00,272328553.00,2018-05-03 05:00:01
2018-04-26,600000,11.73,11.78,11.57,11.55,18205794.00,211987526.00,2018-05-03 05:00:01
2018-04-25,600000,11.71,11.77,11.66,11.65,16082634.00,188149247.00,2018-05-03 05:00:01
2018-04-24,600000,11.56,11.78,11.78,11.56,23032861.00,269871844.00,2018-05-03 05:00:01
2018-04-23,600000,11.56,11.75,11.60,11.53,18181610.00,211046456.00,2018-05-03 05:00:01
2018-04-20,600000,11.74,11.79,11.61,11.57,18377407.00,213965166.00,2018-05-03 05:00:01
2018-04-19,600000,11.80,11.89,11.80,11.76,16553270.00,195771190.00,2018-05-03 05:00:01
2018-04-18,600000,11.75,11.79,11.73,11.66,26295275.00,308485462.00,2018-05-03 05:00:01
2018-04-17,600000,11.56,11.70,11.55,11.55,25469983.00,296234022.00,2018-05-03 05:00:01
2018-04-16,600000,11.80,11.80,11.55,11.54,23720095.00,275070676.00,2018-05-03 05:00:01
2018-04-13,600000,11.83,11.89,11.69,11.69,14094853.00,166015524.00,2018-05-03 05:00:01
2018-04-12,600000,11.91,11.96,11.78,11.76,18824289.00,222769476.00,2018-05-03 05:00:01
2018-04-11,600000,11.79,12.02,11.91,11.75,31298519.00,372471249.00,2018-05-03 05:00:01
2018-04-10,600000,11.52,11.79,11.77,11.51,28748298.00,336076808.00,2018-05-03 05:00:01
2018-04-09,600000,11.53,11.59,11.50,11.49,16722481.00,192709506.00,2018-05-03 05:00:01
2018-04-04,600000,11.61,11.65,11.53,11.53,19637509.00,227689712.00,2018-05-03 05:00:01
2018-04-03,600000,11.66,11.67,11.56,11.54,18303514.00,211906876.00,2018-05-03 05:00:01
2018-04-02,600000,11.68,11.82,11.71,11.65,27719599.00,325667590.00,2018-05-03 05:00:01
